run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0000000000, 0.04043282851786632, 0.06738786368554951, 0.7803222924919123 0.11486152271942428 0.05121815165476785 0.034028142084254025 0.012904525416632326 0.00666536563300916, 
2, 0000000000, 0000000000, 0.02758989590291213, 0.0459829201545508, 0.8157491452622213 0.11871026909349214 0.044118908518944004 0.017110261621867608 0.0039384275870529666 0.00037298791642200374, 
3, 0000000000, 0000000000, 0.02925638317076754, 0.04876043703152192, 0.8105356982716875 0.11260566917951477 0.05683225938929989 0.013971463484897972 0.005896504596676287 0.00015840507792359306, 
4, 0000000000, 0001000000, 0.03674139187836469, 0.06123541057035267, 0.7911186125925608 0.12012637556658264 0.04731205285684656 0.02281663168289595 0.010297131277524942 0.006951614158481848 0.0013775818651072466, 
5, 0000000000, 0000000000, 0.04005596536764878, 0.06675970370631087, 0.7797576556473478 0.11555997778280334 0.055746041288035994 0.028999808867005428 0.01342221274709068 0.006267937716689563 0.00024636595102718893, 
6, 0000000000, 0000000000, 0.04746373922530139, 0.07910598371494927, 0.7604283292997049 0.11355927201458531 0.06460105900837361 0.030601782320117975 0.016240224162067853 0.012307730521164137 0.0022616026739861847, 
7, 0000000000, 0000001100, 0.03508956943272448, 0.058482415697766146, 0.7889654909891098 0.11796979433485451 0.054518342456116385 0.030474537277285368 0.00789477160551619 0.00017706333711774576, 
8, 0000000000, 0000000000, 0.031661917536228115, 0.052769658022144984, 0.7976622174758392 0.11931056821280728 0.057413888500585604 0.01999339736305653 0.005600231408835195 1.9697038876215616e-05, 
9, 0000000000, 0000000000, 0.02613174492440792, 0.04355271284493213, 0.8238322123658016 0.11483078896610233 0.040090124450019284 0.018725675948833405 0.0024777799892653734 4.341827997803688e-05, 
10, 0000000000, 0000000000, 0.04071648434018568, 0.06786060173056767, 0.7712558187849836 0.12174423333324504 0.05357118318329338 0.038624127025838104 0.011618558757139031 0.003186078915500754, 
11, 0000000000, 0000011100, 0.030852758691800243, 0.05142104510030273, 0.813635294009893 0.11266134930495292 0.04240129372433053 0.018479005970471363 0.009280761214085107 0.0027515035771543566 0.0007907921991126877, 
12, 0000000000, 0000000000, 0.031207215546891213, 0.052011813034850654, 0.8027120962467458 0.11789451516618811 0.05435653707002658 0.01622437038388939 0.0072722279145565625 0.001540253218593654, 
13, 0000000000, 0011000000, 0.03891155522939256, 0.06485234693154507, 0.7726496812388508 0.12690745613725812 0.051941335300584576 0.03771086841027371 0.008761944945141707 0.0020287139678910513, 
14, 0000000000, 0000001000, 0.030361791430462456, 0.050602772726565735, 0.8013041318547854 0.12168121320468626 0.053561388376544825 0.019000419854315317 0.004452846709668146, 
15, 0000100000, 0000000000, 0.03683299620763167, 0.061388114636963025, 0.782081436295561 0.12010159241238237 0.059069005925125505 0.0260992600744825 0.011452223126545405 0.0011964821659031367, 
16, 0000000000, 0000000000, 0.036300045889116, 0.06049987143537275, 0.7831738866650483 0.11867218386715193 0.06342179117167042 0.023956045839704877 0.008265137399493467 0.0025109550569310515, 
17, 0000000000, 0000000000, 0.04916285299179009, 0.081937894135411, 0.7551723416014965 0.1133408190616956 0.059577453317026845 0.03668210312418926 0.028389393630728624 0.005499580367944815 0.0013383088969184103, 
