run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.990970239788675, 0.990970239788675, 0.0 0.0 0.0 1.1131281071377118e-05 0.0035132342643705563 0.0471186988959943 0.9493569355585637, 
2, 111111, 111111, 0.9915459125878029, 0.9915459125878029, 0.0 0.0 0.0 0.0 0.0017620998200595093 0.04720032483306354 0.951037575346877, 
3, 111111, 111111, 0.9915239315585067, 0.9915239315585067, 0.0 0.0 0.0 8.430202744574774e-05 0.0007350136524890828 0.04913347726164442 0.9500472070584207, 
4, 111111, 111111, 0.9918574806962906, 0.9918574806962906, 0.0 0.0 0.0 0.00013259146807229234 0.0022604728653274546 0.04393639568738393 0.9536705399792164, 
5, 111111, 111111, 0.9919175548627637, 0.9919175548627637, 0.0 0.0 0.0 0.0 0.0022163105532765955 0.044062049716865545 0.9537216397298579, 
6, 111111, 111111, 0.9907290423685041, 0.9907290423685041, 0.0 0.0 0.0 0.0 0.0019085655195357613 0.051808614749903656 0.9462828197305607, 
7, 111111, 111111, 0.9905339454603035, 0.9905339454603035, 0.0 0.0 0.0 0.00012430644105536595 0.0017273966803592442 0.05296861455429414 0.9451796823242913, 
8, 111111, 111111, 0.992385078098149, 0.992385078098149, 0.0 0.0 0.0 0.0 5.236854290263993e-05 0.04558479432530033 0.954362837131797, 
9, 111111, 111111, 0.99262020071541, 0.99262020071541, 0.0 0.0 0.0 0.0 0.0009213693012071506 0.04243605710512513 0.9566425735936677, 
10, 111111, 111111, 0.9909242812901875, 0.9909242812901875, 0.0 0.0 0.0 0.0 0.0027438423544386167 0.04896662754999769 0.9482895300955637, 
11, 111111, 111111, 0.9925765673292615, 0.9925765673292615, 0.0 0.0 0.0 0.0 5.315028999277523e-05 0.044434295444446534 0.9555125542655607, 
12, 111111, 111111, 0.9907799313625769, 0.9907799313625769, 0.0 0.0 0.0 0.0 0.000933546950378872 0.05345331792378042 0.9456131351258408, 
