run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9845712530701529, 0.9845712530701529, 0.0 0.0 0.0 0.0008062345347500414 0.0038038580712520184 0.08254606183232752 0.9128438455616703, 
2, 111111, 111111, 0.9828977910608936, 0.9828977910608936, 0.0 0.0 0.0 0.001162735226749352 0.008184790851628935 0.08275546625113277 0.907897007670489, 
3, 111111, 111111, 0.9829977868875781, 0.9829977868875781, 0.0 0.0 0.0 0.0005378135109428706 0.00634578991710166 0.08770825830750013 0.9054081382644553, 
4, 111111, 111111, 0.9850846802394156, 0.9850846802394156, 0.0 0.0 0.0 0.00025819354370787027 0.005056322153371704 0.07860469362563922 0.9160807906772812, 
5, 111111, 111111, 0.9841784796971597, 0.9841784796971597, 0.0 0.0 0.0 0.0 0.005448221736412843 0.08403267834421647 0.9105190999193707, 
6, 111111, 111111, 0.9819014819233014, 0.9819014819233014, 0.0 0.0 0.0 0.001050987363883654 0.00687838074584164 0.09168138487685665 0.900389247013418, 
7, 111111, 011111, 0.9831859779988195, 0.9831859779988195, 0.0 0.0 0.0 0.00018104429528303798 0.005061236893497379 0.09021852533423903 0.9045391934769805, 
8, 111111, 011111, 0.9838514012925633, 0.9838514012925633, 0.0 0.0 0.0 0.0 0.005778707048898992 0.08533417814682287 0.9088871148042781, 
9, 111111, 111111, 0.9830514721943419, 0.9830514721943419, 0.0 0.0 0.0 4.2210968420278455e-05 0.007520623100889942 0.08652328772690782 0.905913878203782, 
10, 111111, 111110, 0.985814287337832, 0.985814287337832, 0.0 0.0 0.0 0.0008919970607994851 0.003884916002431994 0.07466845278574595 0.9205546341510226, 
11, 111111, 111111, 0.9833376265530908, 0.9833376265530908, 0.0 0.0 0.0 0.0009081761685399781 0.006114275436947338 0.08502116130194154 0.9079563870925712, 
12, 111111, 111111, 0.9835824762150622, 0.9835824762150622, 0.0 0.0 0.0 0.0005613687079469362 0.008085554265250547 0.08064992805528419 0.9107031489715184, 
13, 111111, 111111, 0.9843481579119284, 0.9843481579119284, 0.0 0.0 0.0 7.845698480259804e-05 0.005720329709782596 0.08223502215445642 0.9119661911509583, 
14, 111111, 111110, 0.9808694748499935, 0.9808694748499935, 0.0 0.0 0.0 0.0005564314575452038 0.009683983104448771 0.09374589031850604 0.8960136951195, 
15, 111111, 111111, 0.9845506500026335, 0.9845506500026335, 0.0 0.0 0.0 0.0002674636491012573 0.006137868985997828 0.07961797106489964 0.9139766963000012, 
16, 111111, 111111, 0.986390407199579, 0.986390407199579, 0.0 0.0 0.0 0.0003674148797261147 0.002427746897802434 0.07569981836774192 0.9215050198547295, 
17, 111111, 111111, 0.9814999141037178, 0.9814999141037178, 0.0 0.0 0.0 0.0012195075189171518 0.00865877809858807 0.09002443662376579 0.900097277758729, 
18, 111111, 111111, 0.9819299194968502, 0.9819299194968502, 0.0 0.0 0.0002250824550569625 0.0008299172586083979 0.011895318852749033 0.08123976371734734 0.9058099177162383, 
19, 111111, 011111, 0.9847576090608111, 0.9847576090608111, 0.0 0.0 0.0 0.0 0.004416859520304627 0.08262062659452435 0.912962513885171, 
20, 111111, 111111, 0.9854255220566487, 0.9854255220566487, 0.0 0.0 0.0 0.0 0.003050313678198279 0.08134624030371136 0.9156034460180904, 
