run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9597342808601165, 0.9597342808601165, 0.0 0.0 0.0 0.0024346172476164283 0.025210246756352202 0.18386996958374657 0.7884851664122848, 
2, 111111, 111111, 0.9578236475077561, 0.9578236475077561, 0.0 8.412061637356167e-06 0.0003944820724105781 0.003332238119963666 0.02805666621648475 0.18532807956277395 0.7828801219667297, 
3, 111111, 111111, 0.9587557210739628, 0.9587557210739628, 0.0 9.266936721120561e-07 0.00041485670115834185 0.0033920379409524545 0.0253692605445721 0.18488697837122858 0.7859359397484165, 
4, 111111, 111111, 0.9591549479472058, 0.9591549479472058, 0.0 0.0 8.958914301491917e-05 0.003780422985032056 0.02660051936384236 0.1801696480619244 0.7893598204461862, 
5, 111111, 111111, 0.9564238019005508, 0.9564238019005508, 0.0 0.0 0.00020903147231338988 0.004406996031599194 0.028174756159722127 0.19105056229319994 0.7761586540431653, 
6, 111110, 111111, 0.9611423086503406, 0.9611423086503406, 0.0 1.4533061237335203e-05 0.00024148750680813298 0.0028171226798036158 0.026462930565523075 0.17073030359408015 0.7997336225925477, 
7, 011111, 111111, 0.9603830650650781, 0.9603830650650781, 0.0 3.2996584322736376e-05 0.00047875195732704226 0.0034490472504076783 0.026016729176654915 0.173241018754077 0.7967814562772106, 
8, 111101, 111111, 0.9587541919331414, 0.9587541919331414, 0.0 0.0 0.00034427720997361904 0.0034058592071194447 0.029917660893153914 0.17604484015359148 0.7902873625361616, 
9, 111111, 111100, 0.9593664007886799, 0.9593664007886799, 0.0 0.0 0.0003081662912586446 0.0034896721842227014 0.02849529790086527 0.17510931774848812 0.7925975458751653, 
10, 011111, 111111, 0.9596427321224728, 0.9596427321224728, 0.0 1.4031938401914776e-05 0.00043425742582905855 0.002372324283972037 0.02788415239922561 0.17745114021947087 0.7918440937331006, 
11, 011111, 111101, 0.958276437610663, 0.958276437610663, 0.0 4.988921649475892e-05 0.0005716350378643763 0.0034616821184631115 0.027098730189596628 0.18322288136750892 0.7855951820700722, 
12, 111111, 111111, 0.958752584808231, 0.958752584808231, 0.0 0.0 0.00014920180015253167 0.003408662579160091 0.02593402777799964 0.18479364065652448 0.7857144671861633, 
13, 111110, 111111, 0.9567819958263319, 0.9567819958263319, 0.0 0.0 4.9855912113271735e-05 0.0037296517758807286 0.030416973091171886 0.18708569988357018 0.7787178193372639, 
14, 111111, 111111, 0.9605268455915584, 0.9605268455915584, 0.0 0.0 0.0004680559894332147 0.00337883559336834 0.02580987136750099 0.17321045297780965 0.7971327840718877, 
15, 111111, 111111, 0.956585141440789, 0.956585141440789, 3.0250011520981784e-05 5.006336675587154e-05 0.00042116383538203574 0.0033092537933405806 0.030001720561993638 0.18844147660682337 0.7777460718241836, 
16, 111111, 111111, 0.9609461590566961, 0.9609461590566961, 0.0 7.415941543136324e-05 0.0003710299039113521 0.0029370752869258606 0.02548256181487157 0.1726917794765 0.7984433941023599, 
17, 111111, 111111, 0.9608674844151663, 0.9608674844151663, 0.0 0.0 0.00030649378337922544 0.0027849795064208167 0.028394253334352276 0.16842567318751736 0.8000886001883304, 
18, 111110, 111111, 0.95936228115347, 0.95936228115347, 0.0 0.0 0.0002119106296514613 0.0034106495115627453 0.026569207416321766 0.17960830719324217 0.7901999252492218, 
19, 111111, 111111, 0.9583445889572824, 0.9583445889572824, 0.0 0.00010807373699676422 0.000516505739344103 0.004356255549738415 0.02922056197945771 0.17581618400581434 0.7899824189886486, 
20, 111111, 011111, 0.9571254379476613, 0.9571254379476613, 3.4434066987832385e-05 6.249721212869598e-05 0.0002971508295950435 0.00449458135942645 0.027602154135588794 0.18685162618362536 0.7806575562126479, 
21, 111111, 111111, 0.9597193371886112, 0.9597193371886112, 0.0 6.183843370468843e-05 0.0003921692238333395 0.002966254648073968 0.02885245503432917 0.17320243379159586 0.7945248488684631, 
