run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9733512162706406, 0.9733512162706406, 0.0 0.0 0.0 0.00015751753044366835 0.011230008456425989 0.13696013287197362 0.8516523411411568, 
2, 111111, 111111, 0.9747900949253583, 0.9747900949253583, 0.0 0.0 0.0 0.0014037545757939701 0.014996379954217634 0.11705540681203341 0.866544458657955, 
3, 111111, 111111, 0.9744599075984897, 0.9744599075984897, 0.0 0.0 0.0 8.26722275384409e-05 0.012388908866641566 0.1282147199931635 0.8593136989126565, 
4, 111111, 111111, 0.9756186339652096, 0.9756186339652096, 0.0 0.0 0.0 0.0005101625189268446 0.010395063768598273 0.12396758111476522 0.8651271925977096, 
5, 111111, 111111, 0.9752544175687828, 0.9752544175687828, 0.0 0.0 0.00022284454318988888 0.00061359745509352 0.011690414674141664 0.12236049470097919 0.8651126486265956, 
6, 111111, 111111, 0.9770632578283497, 0.9770632578283497, 0.0 0.0 0.0 0.0009484499910594735 0.012203703855806934 0.11036769534510882 0.8764801508080248, 
7, 111111, 111111, 0.9767331851702991, 0.9767331851702991, 0.0 0.0 0.0 0.003091017669852035 0.010980346125880192 0.10836714371688878 0.877561492487379, 
8, 111110, 111111, 0.9780637325526497, 0.9780637325526497, 0.0 0.0 0.0 0.0006037837963864916 0.008715756885095514 0.11237473952475163 0.8783057197937664, 
9, 111111, 111110, 0.9786647197905187, 0.9786647197905187, 0.0 0.0 8.436168893598374e-05 0.0010834875145525873 0.009340739438622249 0.10574229308024152 0.8837491182776476, 
10, 111111, 111111, 0.9748587505777754, 0.9748587505777754, 0.0 0.0 0.00011795254001611754 0.0026227718106039363 0.01346209448617234 0.11558318196912618 0.8682139991940814, 
11, 111111, 111111, 0.9752165823203488, 0.9752165823203488, 0.0 0.0 0.0002267513477088156 0.00030777310318577856 0.01499226716616157 0.11688564704519189 0.8675875613377521, 
12, 111111, 111111, 0.9728525226025339, 0.9728525226025339, 0.0 0.0 0.00021509480875083376 0.002375903169312569 0.010727341091286906 0.1334420934592822 0.8532395674713674, 
13, 111111, 111111, 0.9775328892266519, 0.9775328892266519, 0.0 0.0 8.553100410430203e-05 0.001311167856744996 0.012078073319509471 0.10637089041441661 0.8801543374052246, 
14, 111111, 111111, 0.9771892481926532, 0.9771892481926532, 0.0 0.0 0.0 0.00021073278146323702 0.011822719838445789 0.11258687282279975 0.8753796745572913, 
15, 111111, 111111, 0.9732196060320384, 0.9732196060320384, 0.0 0.0 0.00013675853846777052 0.002234129746627864 0.01566191507111149 0.1221091102717917 0.8598580863720012, 
16, 111111, 111111, 0.9744991861355148, 0.9744991861355148, 0.0 0.0 0.0 0.0008378101052725882 0.012413339646281182 0.1256647735785314 0.8610840766699147, 
17, 111111, 011111, 0.9740977905344297, 0.9740977905344297, 0.0 0.0 0.0008051272518518495 0.0021733319247043983 0.014888878496927485 0.11589499501804629 0.86623766730847, 
18, 111111, 011111, 0.9765394195614496, 0.9765394195614496, 0.0 0.0 0.0006192632935108456 0.0007998243274072947 0.009444502320524751 0.11699795183398828 0.8721384582245688, 
19, 111111, 111111, 0.9780512386368735, 0.9780512386368735, 0.0 0.0 0.0 0.0015925041994533083 0.00670909848202728 0.11349685861634407 0.8782015387021754, 
20, 111111, 111111, 0.9749650856671932, 0.9749650856671932, 0.0 0.0 0.0 0.000340564431426298 0.011759872232153974 0.12566804823825398 0.8622315150981656, 
21, 111110, 111111, 0.9743801804407883, 0.9743801804407883, 0.0 0.0 0.0005798882450569243 0.0013618075106291542 0.012467253869989045 0.1223794341031762 0.8632116162711487, 
22, 111111, 111111, 0.9740445968678085, 0.9740445968678085, 0.0 0.0 0.0 0.0008038792906553404 0.012190377206313012 0.12894002650855718 0.8580657169944745, 
23, 111111, 111111, 0.9783147633300351, 0.9783147633300351, 0.0 0.0 0.0 0.0005783683146867297 0.010880348028066682 0.10661561901959576 0.8819256646376508, 
24, 111111, 111111, 0.9761995072049781, 0.9761995072049781, 0.0 0.0 0.0 0.0005880397317815784 0.009650080675426264 0.12173867622393464 0.8680232033688575, 
25, 111111, 111111, 0.975421206351318, 0.975421206351318, 0.0 0.0 0.0 0.0005671865576597621 0.012290907207027354 0.12118938780505814 0.8659525184302547, 
26, 111111, 111111, 0.9710156555497157, 0.9710156555497157, 0.0 0.0 0.0001594692924587996 0.002095464288733009 0.018203733010460035 0.1305743306447511 0.848967002763597, 
27, 111111, 111111, 0.9773527708008862, 0.9773527708008862, 0.0 0.0 0.0 0.00019727962442138362 0.008580091692984543 0.11813135293544917 0.873091275747145, 
28, 111110, 111111, 0.9766022932723015, 0.9766022932723015, 0.0 0.0 0.0 0.0004320127209710081 0.007641107657454645 0.12380798688836946 0.868118892733205, 
29, 111111, 111111, 0.9793411975020135, 0.9793411975020135, 0.0 0.0 0.0 0.0 0.008560647205982094 0.10683152057595455 0.8846078322180634, 
30, 111111, 111111, 0.9788476735571978, 0.9788476735571978, 0.0 0.0 0.00021636180886870336 0.0013896600437409536 0.009295918623312562 0.1032876940434905 0.8858103654805872, 
31, 111111, 111111, 0.9767715103091723, 0.9767715103091723, 0.0 0.0 0.0 4.195331634203592e-05 0.009052402077369178 0.12114027404120173 0.8697653705650872, 
32, 111110, 011111, 0.9780724338567078, 0.9780724338567078, 0.0 0.0 0.0 0.0002532236882210913 0.006495138696045116 0.11781544840299897 0.8754361892127348, 
33, 111111, 011111, 0.9729789308655735, 0.9729789308655735, 0.0 0.0 5.857084048838842e-05 0.002339461141653529 0.01368157923616278 0.12751058954731972 0.8564097992343757, 
34, 111111, 111111, 0.9773551484981211, 0.9773551484981211, 0.0 0.0 0.0 0.0006784260518327781 0.011728199098444612 0.11037743265888554 0.8772159421908371, 
35, 111111, 111111, 0.9762968519327693, 0.9762968519327693, 0.0 0.0 0.00012237893827109108 0.0024681982023344717 0.01409286963620897 0.10613903877087882 0.8771775144523065, 
36, 111110, 111111, 0.9728164355759089, 0.9728164355759089, 0.0 0.0 0.0 0.0013117544967790478 0.008449046240802484 0.14226803057260398 0.8479711686898145, 
37, 011111, 111111, 0.9755386765695601, 0.9755386765695601, 0.0 0.0 0.0005161641833035151 0.0020791129160533063 0.011697967223281206 0.11507001065470351 0.8706367450226585, 
38, 111111, 111111, 0.9747089798606097, 0.9747089798606097, 0.0 0.0 0.0 0.0011318242679521564 0.012128580733999491 0.12409348656448578 0.8626461084335626, 
39, 111111, 111111, 0.9745917427869102, 0.9745917427869102, 0.0 0.0 0.0 0.0010769813755369612 0.011200628914281814 0.1268173413233643 0.8609050483868169, 
40, 111111, 111111, 0.9768720724601982, 0.9768720724601982, 0.0 0.0 0.0011610559272644632 0.0006971094819322086 0.0072353080453129385 0.11756139699333026 0.8733451295521601, 
41, 111111, 111111, 0.9777874336417246, 0.9777874336417246, 0.0 0.0 0.0 0.0002194593178612845 0.007884844658352945 0.11684733087936307 0.8750483651444227, 
42, 111111, 111111, 0.9776515953980432, 0.9776515953980432, 0.0 0.0 0.0 0.0003403641444520297 0.008385888701494136 0.1162975577753959 0.874976189378658, 
43, 111110, 111111, 0.9768028167309625, 0.9768028167309625, 0.0 0.0 0.00024569129716430746 0.0015219188055654506 0.011944218714756642 0.10974614057935798 0.8765420306031556, 
44, 111111, 011111, 0.970478591322999, 0.970478591322999, 0.0 0.0 0.0005263720720571562 0.0037002505264217013 0.01660727150706078 0.13070766918039062 0.8484584367140697, 
45, 111111, 111111, 0.9732538581742692, 0.9732538581742692, 0.0 0.0 3.3914361370319407e-06 0.002269199686020854 0.01441563608954097 0.12482441397269178 0.8584873588156093, 
46, 111111, 111111, 0.9756151582817716, 0.9756151582817716, 0.0 0.0 0.0 0.00035237846864734373 0.0101956965610053 0.1248605217814184 0.864591403188929, 
47, 111111, 111111, 0.9726837391830868, 0.9726837391830868, 0.0 0.0 0.0 0.0018882456829154206 0.015258904133271361 0.12771501958619033 0.8551378305976228, 
48, 111111, 011111, 0.9765332971518484, 0.9765332971518484, 0.0 0.0 0.0 0.0016261725244324263 0.008258846605579115 0.11940400630445308 0.8707109745655354, 
49, 111111, 111111, 0.9742872772269869, 0.9742872772269869, 0.0 0.0 0.0 0.0014384805470869086 0.014595806975665818 0.12076928104548694 0.8631964314317604, 
50, 111111, 011111, 0.9745373308947624, 0.9745373308947624, 0.0 0.0 0.0 0.0012445340587816918 0.011701843855456858 0.12563872474416674 0.8614148973415947, 
51, 111110, 111111, 0.9726551771926666, 0.9726551771926666, 0.0 0.0 0.0 0.0010042019769671417 0.019781620298348682 0.12149309031640192 0.8577210874082823, 
52, 111111, 111111, 0.9768690800897338, 0.9768690800897338, 0.0 0.0 0.0 0.000950112876260607 0.011915430708547696 0.1121043194157203 0.8750301369994714, 
53, 111110, 111111, 0.9739867587986805, 0.9739867587986805, 0.0 0.0 0.0 0.0004798744079921359 0.011306913969770611 0.13202599604440002 0.8561872155778373, 
54, 111111, 111111, 0.9280587595385805, 0.9280587595385805, 0.044296912514876295 0.0013379614352468081 0.00038040157539140606 0.0024795085114688886 0.013709064498464577 0.12279789967012356 0.8149982517944285, 
55, 111110, 111111, 0.9736048235008888, 0.9736048235008888, 0.0 0.0 0.0 0.0005337590231892182 0.014689383258678898 0.1273910154077417 0.8573858423103902, 
56, 111111, 111110, 0.9741097953331331, 0.9741097953331331, 0.0 0.0 6.661566751545383e-05 0.0009389709821533704 0.012680405108137211 0.12689704216840528 0.8594169660737887, 
57, 111111, 111111, 0.9772973739524734, 0.9772973739524734, 0.0 0.0 0.0 9.362715899229049e-05 0.01131353469323516 0.11330780542171245 0.8752850327260601, 
58, 111111, 111111, 0.973958312863416, 0.973958312863416, 0.0 0.0 0.0 0.0032914523267197605 0.014250659079636484 0.11787444768007121 0.8645834409135725, 
