run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
45, 0011111100, 0011111100, 0.588702074629919, 0.9811437024365142, 0.0 0.0 0.0001231751883214712 0.00043737388027699216 0.00776843675206766 0.09579608948266266 0.8958749246966712, 
46, 0011111100, 0011111100, 0.5890304511540595, 0.9816907406567814, 0.0 0.0 0.0 0.0005245629910864148 0.00613823698521229 0.0960053931156275 0.8973318069080739, 
47, 0011111100, 0001111100, 0.5884618605231545, 0.9807434272183047, 0.0 0.0 0.0 0.000470226805419049 0.010173556039614819 0.09378164419468485 0.8955745729602813, 
48, 0011111100, 0011111100, 0.5876537316906089, 0.9793963891374199, 0.0 0.0 0.0 0.0003240445927416568 0.0082862115207526 0.10607710835575063 0.8853126355307551, 
49, 0011111100, 0011111100, 0.5899688761800364, 0.9832545967021661, 0.0 0.0 3.707076917631285e-05 0.0005234469051390035 0.008571663299699194 0.08161046939548214 0.9092573496305033, 
50, 0011111100, 0011111100, 0.5878490309103851, 0.9797226575202319, 0.0 0.0 0.00010164338208777563 0.0008639042773446582 0.009128333842743305 0.10040910083273731 0.8894970176650869, 
51, 0011111100, 0011111100, 0.5892658326708885, 0.982083574227718, 0.0 0.0 0.0 4.997379984202839e-05 0.006602937418381699 0.09414275839740333 0.899204330384373, 
52, 0011111100, 0011111100, 0.5897631110405813, 0.9829117207793677, 0.0 0.0 0.0 0.00027857701395418667 0.00671971246340057 0.08825451935512979 0.9047471911675155, 
53, 0011111100, 0011111100, 0.5884635896189523, 0.9807464238181981, 0.0 0.0 0.0 0.0005404274649175646 0.007149876827538282 0.09960042104098228 0.8927092746665619, 
54, 0011111100, 0011111100, 0.589386495917542, 0.9822843496024612, 0.0 0.0 0.0 8.029886034034547e-05 0.006531712211339468 0.0929895813815333 0.9003984075467869, 
55, 0011111100, 0011111100, 0.5883311310178152, 0.9805256591998304, 0.0 0.0 0.00014968923055943986 0.000807491386992023 0.008699213896268513 0.09642638592526727 0.8939172195609129, 
56, 0011111100, 0011111100, 0.5886049801377412, 0.9809822367722434, 0.0 0.0 0.0 0.0006081948150013689 0.009888422937422803 0.0925051490466902 0.8969982332008856, 
57, 0011111100, 0011111100, 0.5898201029007649, 0.9830068350376892, 0.0 0.0 0.0 0.0003631899296318917 0.004505162695427934 0.09185909459411415 0.9032725527808261, 
58, 0011111100, 0011111100, 0.5889874001384212, 0.9816198009998649, 0.0 0.0 5.8079954393477664e-05 0.00047242279389699297 0.006522321291866522 0.09558696321781247 0.8973602127420306, 
59, 0011111100, 0001111100, 0.5877767493702912, 0.9796017421969364, 0.0 0.0 0.0 0.00028491537504230223 0.00920767252717387 0.10311945563890756 0.8873879564588762, 
60, 0011111100, 0011111100, 0.5877378267457536, 0.9795367657459542, 0.0 0.0 0.0 0.0011001564110521616 0.010121142684765924 0.0992366509215875 0.8895420499825943, 
61, 0011111100, 0011111000, 0.5885630743466408, 0.9809119426361116, 0.0 0.0 0.0 0.00038265382493748545 0.008892199328630066 0.09559598405125778 0.8951291627951746, 
62, 0011111100, 0011111100, 0.5880294650108112, 0.980023093624407, 0.0 0.0 6.422661889978817e-05 0.0011252787913885853 0.009038345618902242 0.09815200416598881 0.8916201448048205, 
63, 0011111100, 0011111100, 0.5875948820002801, 0.9792989332911032, 0.0 0.0 0.0 0.00022994114929414928 0.00938720794373916 0.10474216091802092 0.8856406899889457, 
64, 0011111000, 0011111100, 0.5885972714699267, 0.9809692124085142, 0.0 0.0 0.0 0.0002552990022004644 0.00906021571723979 0.09529839710783385 0.8953860881727258, 
65, 0011111000, 0011111100, 0.5881178304778163, 0.980169702314392, 0.0 0.0 0.00010827717579501015 0.0009536690174110588 0.007070390960950986 0.10154688843633299 0.89032077440951, 
66, 0011111100, 0011111100, 0.5879780962435479, 0.9799367321641451, 0.0 0.0 0.0 0.0005826988888723225 0.007550876911384751 0.10352975652574296 0.8883366676739999, 
67, 0011111100, 0011111100, 0.5877192501878779, 0.9795064942148287, 0.0 0.0 0.0 0.00038809842048009434 0.00926589649608605 0.10326494645741542 0.8870810586260185, 
68, 0011111100, 0011111100, 0.588124389384674, 0.9801807871072252, 0.0 0.0 0.0 0.0002092849373078346 0.010095742634242027 0.098095937276241 0.8915990351522091, 
69, 0011111100, 0011111100, 0.5883908384512899, 0.9806253580391247, 0.0 0.0 0.0 0.0006377900827197233 0.008645552513266496 0.0970433764905599 0.8936732809134539, 
70, 0011111100, 0011111100, 0.5882515774549983, 0.9803932114744127, 0.0 0.0 0.0 0.0003944954196755233 0.006658453822042458 0.10314033725041254 0.8898067135078694, 
71, 0011111100, 0011111100, 0.5894482758735748, 0.9823880227782984, 0.0 0.0 0.0 0.0002484209771081947 0.005861275386239277 0.0932040496264058 0.9006862540102467, 
72, 0011111100, 0001111100, 0.5889470556783619, 0.9815518645974673, 0.0 0.0 3.4539932048320767e-06 0.0005692593892325389 0.007885424123618059 0.09319637002744316 0.8983454924665014, 
73, 0011111100, 0011111100, 0.588504955392699, 0.9808156569422732, 0.0 0.0 0.0 0.00047563309256930074 0.006985362568561775 0.09970843393152937 0.8928305704073395, 
74, 0011111100, 0011111100, 0.5893562809799014, 0.9822339474499979, 0.0 0.0 0.0 0.0 0.006571974161300571 0.09345236697741088 0.8999756588612886, 
75, 0011111100, 0011111100, 0.587326262110515, 0.9788514468659107, 0.0 0.0 1.4740740267889838e-05 0.0014895878351719606 0.008067390390284833 0.10622881155737827 0.8841994694768971, 
76, 0011111100, 0011111100, 0.5877730470916079, 0.9795955695069617, 0.0 0.0 2.8050502089971586e-05 0.0006887859809570085 0.007586498899892293 0.10507502520721422 0.8866216394098465, 
77, 0011111100, 0011110000, 0.5880455744251917, 0.9800496315834427, 0.0 0.0 0.0 0.0012290994789452211 0.008403632442941034 0.09920764717662572 0.891159620901488, 
78, 0011111100, 0011111100, 0.5876336624621258, 0.9793640198739554, 0.0 0.0 0.0 0.0014184405249907217 0.007761312926482408 0.10403793332833193 0.886782313220195, 
79, 0011111100, 0011111100, 0.5890082642541088, 0.9816543365927133, 0.0 0.0 0.0 0.000995813742503325 0.0069419282791269386 0.09320268265795707 0.8988595753204127, 
80, 0011111100, 0011111100, 0.5876790384381304, 0.9794393087704675, 0.0 0.0 0.0 0.00036682402029906 0.006799603476050483 0.10866446836419691 0.8841691041394536, 
81, 0011111100, 0011111100, 0.5879156382347447, 0.9798330748317388, 0.0 0.0 0.0 0.0005200688020735056 0.006150264928360534 0.10714081474662529 0.8861888515229407, 
82, 0011111100, 0011111100, 0.5892049408955627, 0.9819823111458708, 0.0 0.0 0.0001245606911361785 0.00023393328948165688 0.0057582750443741105 0.09538954040303754 0.8984936905719705, 
83, 0011111100, 0011111100, 0.5884897609033456, 0.9807904984773325, 0.0 0.0 0.0 0.0005139401735559247 0.007257700894062348 0.0991997868272124 0.8930285721051693, 
84, 0011111100, 0011111100, 0.5891702787449529, 0.9819237958732587, 0.0 0.0 0.0 0.0004093847538425241 0.00640889596111619 0.09441127857668759 0.8987704407083538, 
85, 0011111100, 0011111100, 0.5881894662463354, 0.9802902621355845, 0.0 0.0 0.0 0.0008483474001216178 0.010495428472785515 0.09472252804055713 0.8939336960865358, 
86, 0011111100, 0011111100, 0.588513417313463, 0.9808292819357125, 0.0 0.0 0.0 0.0002179101390908268 0.00871215550390901 0.0969462669606347 0.8941236673963655, 
87, 0011111100, 0011111100, 0.5881939187635519, 0.9802966619574882, 0.0 0.0 0.0 0.0006014191192082989 0.00950813867370218 0.09739949355004164 0.892490948657048, 
88, 0011111100, 0011111100, 0.5884668591066531, 0.9807512561466184, 0.0 0.0 2.175595469418026e-05 0.000384817978285551 0.009202690369289395 0.09584560462807765 0.8945451310696533, 
89, 0011111100, 0011111100, 0.5884713827573986, 0.9807598013838713, 0.0 0.0 2.7918891864731196e-05 0.0002716297011540358 0.006326661765917085 0.10186130349401734 0.8915124861470468, 
90, 0011111100, 0011111100, 0.5888429197380843, 0.9813786049075414, 0.0 0.0 0.0 0.000630057259815988 0.008474724524189495 0.0928887497269246 0.89800646848907, 
91, 0011111100, 0011111100, 0.5879027668143455, 0.9798116268479, 0.0 0.0 0.00010123779626335416 0.0005814233781975791 0.006254023831153924 0.10647296993064603 0.886590345063739, 
92, 0011111100, 0001111100, 0.5874746648614099, 0.9790980227437784, 0.0 0.0 9.224020619670549e-05 0.0009534877896908847 0.009510643839724981 0.1031611516640199 0.8862824765003675, 
93, 0011111100, 0011110100, 0.5881952076147533, 0.9802991448088623, 0.0 0.0 1.1709907096908205e-06 0.000535475655692021 0.005756632930512011 0.1050807543558889 0.8886259660671975, 
94, 0011111100, 0011111100, 0.5887976978615939, 0.9813028508516297, 0.0 0.0 0.0 0.00032595341166087555 0.00584209411715751 0.0995208464209236 0.894311106050258, 
95, 0011111100, 0011111100, 0.5880879596511255, 0.9801201872050518, 0.0 0.0 0.00012386671668200265 0.0007356409956626522 0.008900100468352021 0.09877628597926882 0.8914641058400345, 
96, 0011111100, 0011111100, 0.5899274514736887, 0.9831864254210915, 0.0 0.0 0.0 0.0002697728879005852 0.006237821316571881 0.08759648617660493 0.9058959196189226, 
97, 0011111100, 0011111100, 0.5880668611391916, 0.9800851133174046, 0.0 0.0 3.088156155596176e-05 0.0008472874360122282 0.0070338182027872235 0.10275629513573752 0.889331717663907, 
98, 0011111100, 0011111100, 0.5884541442935675, 0.9807304483276995, 0.0 0.0 0.0 0.0002941630265415282 0.0059103279129224615 0.10291416512833355 0.8908813439322024, 
99, 0011111100, 0011111100, 0.5877529140829353, 0.9795623235611213, 0.0 0.0 1.0426781972249348e-05 0.0008380222731659525 0.008215306770218794 0.10363967114544785 0.8872965730291952, 
100, 0011111100, 0011111100, 0.5888782042306554, 0.9814373591380808, 0.0 0.0 3.63780111340114e-05 0.000969069551913724 0.0073926441944130224 0.09353783608241148 0.8980640721601277, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5883628256995163, 0.9805784275734448, 0.0 0.0 7.607035114753813e-05 0.0007861868845397517 0.009049331148430399 0.09576793020426001 0.8943204814116222, 
2, 0011111100, 0011111100, 0.5883805255535847, 0.9806069911316573, 0.0 0.0 0.0 0.0006196878990723405 0.00927877701043958 0.09594143549195946 0.8941600995985286, 
3, 0011111100, 0011111100, 0.587033396635123, 0.978363234419104, 0.0 0.0 0.0 0.0003500492448038572 0.009855075964299354 0.10906029382236597 0.8807345809685307, 
4, 0011111100, 0011111100, 0.5883365612548808, 0.9805340343645794, 0.0 0.0 0.0 0.0008942675826243559 0.008224613948778488 0.09766376316709359 0.8932173553015036, 
5, 0011111100, 0011111100, 0.588806072580863, 0.981316652162703, 0.0 0.0 0.00011055590051941927 0.0006936416063340646 0.00820875711555246 0.09315942437159808 0.897827621005996, 
6, 0001111100, 0011111100, 0.5890252243668792, 0.9816827345782154, 0.0 0.0 0.0 0.0007703899413252089 0.0074797129990400385 0.09263299670865137 0.8991169003509832, 
7, 0011111100, 0011111100, 0.586627696135828, 0.9776862238824358, 0.0 0.0 0.0 0.0010267666731102125 0.00889231231325265 0.11301773205954964 0.8770631889540874, 
8, 0011111100, 0011111100, 0.5866118332343225, 0.9776607301596828, 0.0 0.0 0.00030437873679081597 0.0010479783950412768 0.011892697387230375 0.10588877413515574 0.8808661713457818, 
9, 0011111100, 0011111100, 0.5885317876153768, 0.9808589964327976, 0.0 0.0 0.00018093284520171934 0.0007770684347372253 0.00839818857175199 0.09499470757469178 0.8956491025736173, 
10, 0011111100, 0011111100, 0.5883556371135293, 0.9805660179833382, 0.0 0.0 0.0 0.0009269430768655878 0.008205936520489196 0.09741118982839606 0.8934559305742492, 
11, 0011111100, 0011111000, 0.5884842701320804, 0.9807812927022795, 0.0 0.0 0.0 0.00023451962058328445 0.007235538251969778 0.10013760842063348 0.8923923337068136, 
12, 0011111100, 0011111100, 0.5868648844470152, 0.978081962530782, 0.0 0.0 8.831633660923866e-05 0.0015022644190235772 0.008171134350517547 0.11030589751076529 0.8799323873830844, 
13, 0001111000, 0011111100, 0.5887604351870157, 0.9812405122281777, 0.0 0.0 0.0 0.0002531534545087814 0.0054946910673364735 0.10080808413273487 0.8934440713454199, 
14, 0011111100, 0011111100, 0.5892117473001648, 0.9819939114787384, 0.0 0.0 0.00015830613587668963 0.0007896369569002871 0.005594200166083404 0.09384599538119505 0.8996118613599445, 
15, 0011011100, 0011111100, 0.5884730651594133, 0.9807626620364139, 0.0 0.0 0.0 0.0002843167533298617 0.006644957291977093 0.10128116293757287 0.8917895630171203, 
16, 0011111100, 0011111100, 0.587768180552744, 0.9795877243424019, 0.0 0.0 0.0 0.00012399250568151472 0.0067577350044913335 0.10858620641956135 0.8845320660702658, 
17, 0011111100, 0011111100, 0.5886686744876537, 0.9810872585602637, 0.0 0.0 4.086454479807899e-06 0.00027696497879906024 0.006264892898292251 0.1000994220875175 0.8933546335809114, 
18, 0011111100, 0011111100, 0.5890701021256632, 0.9817573361156547, 0.0 0.0 0.0 0.00040612504270431536 0.007681598342240604 0.09287441149347696 0.899037865121578, 
19, 0011111100, 0011111100, 0.587677044072194, 0.9794355004590856, 0.0 0.0 0.0 0.0005911877185328801 0.010299981526435747 0.10101347103701655 0.8880953597180149, 
20, 0011111100, 0011111100, 0.5884298687703559, 0.9806901935124928, 0.0 0.0 0.00022441812723057608 0.00043779654035678927 0.006475086916803171 0.10069760296144528 0.8921650954541641, 
21, 0011111100, 0011111100, 0.5889844402339811, 0.9816143047484365, 0.0 0.0 0.0 0.0 0.007083279427903974 0.09614761265357326 0.8967691079185228, 
22, 0011111100, 0011111100, 0.5895997150147393, 0.9826403656431864, 0.0 0.0 3.4411093429163806e-05 0.0009317971659577211 0.005385643820976018 0.0904534826273393 0.9031946652922977, 
23, 0011111100, 0011111100, 0.5887198701209803, 0.9811736812364801, 0.0 0.0 0.0 0.00020135325601447195 0.007214489790389661 0.09792487323229615 0.8946592837212998, 
24, 0011111100, 0011111100, 0.5888305051208517, 0.9813575847766997, 0.0 0.0 0.0 0.0008286995073808942 0.007532928182494202 0.09430253645267118 0.8973358358574538, 
25, 0011111100, 0011111100, 0.5878643006584174, 0.9797474030123603, 0.0 0.0 0.0 0.0004746902849107909 0.010022850368144287 0.1000458103348169 0.8894566490121281, 
26, 0001111100, 0011111100, 0.5895193289142588, 0.9825057055187445, 0.0 0.0 0.0 6.689914727778662e-05 0.005967976360044081 0.09282911672561273 0.9011360077670654, 
27, 0011111100, 0011111100, 0.5874828340739461, 0.97911244133427, 0.0 0.0 2.4954631172815956e-05 0.0007575374656056115 0.009902224192378344 0.1031484726881149 0.8861668110227283, 
28, 0011111100, 0011111100, 0.5881801899844395, 0.9802739230230579, 0.0 0.0 0.0 0.0004078839777411733 0.007459463215006064 0.10221388349841638 0.8899187693088364, 
29, 0011111100, 0011111100, 0.5884703475357773, 0.9807575611441117, 0.0 0.0 0.0 0.00023514477121523445 0.008943859697584143 0.09686147942651582 0.8939595161046848, 
30, 0011111100, 0011111100, 0.589645759101549, 0.9827162981625528, 0.0 0.0 0.0 0.00029770906758900195 0.005309781641855008 0.0921895205382066 0.9022029887523495, 
31, 0011111100, 0011111100, 0.5876830238450429, 0.9794446866216863, 0.0 0.0 0.0 0.0004291248268709274 0.009669720358645979 0.10270506507197748 0.8871960897425055, 
32, 0011111100, 0011111100, 0.5881380715010608, 0.9802047070542673, 0.0 0.0 0.0 0.0003463221067303135 0.009271842382800826 0.09918910658860335 0.8911927289218655, 
33, 0011111100, 0011111100, 0.5881480393935313, 0.9802201065116141, 0.0 0.0 6.165127887212094e-05 0.0008583470881921336 0.009883858414471884 0.09608999772130625 0.8931061454971576, 
34, 0011111000, 0011111100, 0.588057143044602, 0.9800689279999274, 0.0 0.0 0.00017412269732123328 0.00030555512880867434 0.007299140421773868 0.10337499498117664 0.8888461867709196, 
35, 0011111100, 0011011100, 0.5894734440104961, 0.9824293499978619, 0.0 0.0 0.0 0.0006658490643703937 0.006990936987722377 0.0894444788442728 0.9028987351036344, 
36, 0011111100, 0011111100, 0.5880225080479704, 0.9800116056010255, 0.0 0.0 0.0 0.0011310055122614757 0.008519744974559339 0.09949785990794417 0.890851389605235, 
37, 0011111100, 0011111100, 0.5890616147648731, 0.981743512712878, 0.0 0.0 0.0 0.0006122976883121047 0.008329831808931728 0.09104236703993258 0.9000155034628236, 
38, 0011111100, 0011111100, 0.589539486498308, 0.9825396166268331, 0.0 0.0 2.150792972814469e-06 0.0003127173973942654 0.004711323864037252 0.09439289714685249 0.9005809107987431, 
39, 0011111100, 0011111100, 0.5886611096266304, 0.9810753900600808, 0.0 0.0 0.0 0.00048401431483422 0.00936935173361969 0.09335691322777295 0.896789720723773, 
40, 0011111100, 0011111100, 0.5878678407180924, 0.9797529583983549, 0.0 0.0 0.00034763325266611006 0.00176785369141204 0.007139047665639764 0.10051006019369045 0.8902354051965917, 
41, 0011111100, 0011111100, 0.5894616359815686, 0.9824096999352161, 0.0 0.0 1.4365911207482927e-05 0.0012284747343308726 0.007152932790137153 0.0874930469606063 0.9041111796037181, 
42, 0011111100, 0011111100, 0.5872077092491957, 0.9786540551709604, 0.0 0.0 0.0 0.00040534828317985645 0.00925223149585547 0.10835516113298699 0.8819872590879777, 
43, 0011111100, 0011111100, 0.5888386532968647, 0.9813713943680992, 0.0 0.0 0.0 0.0 0.004848614453478497 0.10207440488444719 0.8930769806620743, 
44, 0011111100, 0011111100, 0.588391080103398, 0.9806252931729849, 0.0 0.0 0.0002526808437495004 0.0007871534582489444 0.007702654332194058 0.09747074854795823 0.8937867628178492, 
45, 0011111100, 0011111100, 0.5895669993153578, 0.9825858139748226, 0.0 0.0 1.3960545516184396e-05 0.000322165538261107 0.006044843203872466 0.09137309094647186 0.9022459397658783, 
46, 0011111100, 0001111100, 0.5892265202175181, 0.9820177187185499, 0.0 0.0 0.0 3.606711810483109e-05 0.005221106413253512 0.09734327350787837 0.8973995529607633, 
47, 0011111100, 0011111100, 0.5892420001716001, 0.9820437803406047, 0.0 0.0 0.0 9.51446687723909e-06 0.00626842615268929 0.09517192225036192 0.8985501371300716, 
48, 0011111100, 0001111100, 0.5877274448521441, 0.9795195944667356, 0.0 0.0 0.0 0.0009071993408354122 0.00756234470657918 0.1050361457639219 0.8864943101886635, 
49, 0011111100, 0011111100, 0.5882135515614414, 0.9803292834329518, 0.0 0.0 0.00011921496920313153 0.0005756911169281459 0.007830527162948065 0.10015931184879659 0.891315254902124, 
50, 0011111100, 0011111100, 0.589129928950623, 0.9818575136287248, 0.0 0.0 0.0 0.0007212414457564409 0.007339364572721743 0.09201246474493784 0.899926929236584, 
51, 0011111100, 0011111100, 0.5883301431697481, 0.9805245926690884, 0.0 0.0 0.0 0.0004850182911254394 0.007516511692591699 0.10036436572691028 0.8916341042893725, 
52, 0011111100, 0011111100, 0.5872712701262259, 0.9787589484779884, 0.0 0.0 5.075146865708487e-05 0.0002849227721619038 0.010754222573331343 0.10488008979429321 0.8840300133915565, 
53, 0011111100, 0011111100, 0.587991397196667, 0.9799599882897434, 0.0 0.0 0.0 0.00041756512957885145 0.009701155467195724 0.0995850639384121 0.8902962154648133, 
54, 0011111100, 0001111100, 0.5896719074691504, 0.9827609787481577, 0.0 0.0 0.0 0.0003200845049058823 0.007045378849460809 0.08838311629741404 0.9042514203482191, 
55, 0011111100, 0011111100, 0.5890584864687474, 0.9817375291325788, 0.0 0.0 0.0 0.00022809179597377776 0.006851415266660494 0.09518771928328523 0.8977327736540804, 
56, 0011111100, 0011111100, 0.5892151182522462, 0.9819991999657053, 0.0 0.0 0.0 0.0004652560445527661 0.007514802628088022 0.09157942681593388 0.9004405145114254, 
57, 0011111100, 0011111100, 0.5883273727628907, 0.9805195621302767, 0.0 0.0 4.114222877411615e-05 0.000559969076696918 0.008081734627040248 0.09887468181907229 0.8924424722484164, 
