run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0014041717678380725, 0.0014041717678380725, 0.9920184350964236 0.007538099200124218 0.00044346570345210883, 
2, 000000, 000000, 0.0010984269081743233, 0.0010984269081743233, 0.993415672978335 0.006578092594284022 6.234427380959193e-06, 
3, 000000, 000000, 0.0019542914923343603, 0.0019542914923343603, 0.9904015869230148 0.007471077199964193 0.0021273358770209833, 
4, 000000, 000000, 0.002002971114662991, 0.002002971114662991, 0.9901069699473282 0.007802892322498854 0.0020554788250401186 3.4658905132952183e-05, 
5, 000000, 000000, 0.004703428793004028, 0.004703428793004028, 0.9860009570789307 0.006511278959269599 0.003843134308249049 0.0005554934319466636 0.0030891362216041197, 
6, 000000, 000000, 0.0037856531733540416, 0.0037856531733540416, 0.9861771141909682 0.007047901366395559 0.004658935654180163 0.0021160487884561217, 
7, 000000, 000000, 0.0016295493281170616, 0.0016295493281170616, 0.9913535619122709 0.007515580206755988 0.0011308578809731914, 
8, 000000, 000000, 0.001218665382089511, 0.001218665382089511, 0.9926908280324444 0.00730635164257413 2.8203249814680643e-06, 
9, 000000, 000000, 0.0021567071973076423, 0.0021567071973076423, 0.9896109285680071 0.007855019898071695 0.0025169313159892387 1.7120217931895026e-05, 
10, 000000, 000000, 0.0011897105348413345, 0.0011897105348413345, 0.9928743964420605 0.007112943906830841 1.2659651108582813e-05, 
11, 000000, 000000, 0.0012695481983389114, 0.0012695481983389114, 0.9923987872832173 0.00758513624353184 1.6076473250814845e-05, 
12, 000000, 000000, 0.0023181091396798966, 0.0023181091396798966, 0.989740481906794 0.007076411159134647 0.002730440128526659 0.0004393038002871331 1.3363005257504326e-05, 
13, 000000, 000000, 0.00140174725591832, 0.00140174725591832, 0.9922852137345476 0.007019324325419397 0.0006952266100085917 2.353300244467599e-07, 
14, 000000, 000000, 0.0017219389993827524, 0.0017219389993827524, 0.9909877533867231 0.007692859230257264 0.001319387383019626, 
15, 000000, 000000, 0.008134179128057008, 0.008134179128057008, 0.9819897754036832 0.00752537685400611 0.002359218737370116 0.0009229894967164312 0.0036745269560394963 0.002074491187819867 0.001453621364364851, 
16, 000000, 000000, 0.0014695903720546473, 0.0014695903720546473, 0.9919658057879451 0.0072508461917817285 0.0007833480202730779, 
17, 000000, 000000, 0.0022099006394876706, 0.0022099006394876706, 0.989975798581547 0.006793390514520203 0.0032264193893924813 4.39151454028629e-06, 
18, 000000, 000000, 0.005240618880968867, 0.005240618880968867, 0.9826641517936948 0.006909461495615631 0.007601811006423206 0.0019676730397139843 0.0008569026645523025, 
19, 000000, 000000, 0.00924833569609279, 0.00924833569609279, 0.9749042842400827 0.006756521613920269 0.009690198442236638 0.005242887136878342 0.0034061085668820423, 
20, 000000, 000000, 0.0015987020597909034, 0.0015987020597909034, 0.9914242202122315 0.007559347216791737 0.0010164325709768418, 
21, 000000, 000000, 0.0016121935514205217, 0.0016121935514205217, 0.9911457704619512 0.008035297767574445 0.000818931770474343, 
22, 000000, 000000, 0.0012459443682278782, 0.0012459443682278782, 0.9927469944923543 0.007030344805924251 0.00022266070172150928, 
23, 000000, 000000, 0.019374081165890174, 0.019374081165890174, 0.9585684610948014 0.006851424944255481 0.01135747677872754 0.011960310139283566 0.007223373421736671 0.002330037338338863 0.0017089162828564642, 
24, 000000, 000000, 0.0022107413480554217, 0.0022107413480554217, 0.9898761436069408 0.007529148251820551 0.0020488245872039594 0.0005458835540346872, 
25, 000000, 000000, 0.005045542916565122, 0.005045542916565122, 0.983354825640084 0.006826688219965078 0.006008889140426942 0.003809596999523923, 
26, 000000, 000000, 0.0012801442225795622, 0.0012801442225795622, 0.9923361287618078 0.007646877140907272 1.699409728505072e-05, 
27, 000000, 000000, 0.0026879691495018294, 0.0026879691495018294, 0.9890780685912526 0.0072843744649044384 0.002069230399422532 0.0015683265444204919, 
28, 000000, 000000, 0.0027561348602498, 0.0027561348602498, 0.9878148171360798 0.007833556566341379 0.004351626297578712, 
29, 000000, 000000, 0.006142328547592973, 0.006142328547592973, 0.9806518718211852 0.007165774243904906 0.009222773883154192 0.0012727966153618267 0.0010096577527101834 0.0006771256836836678, 
30, 000000, 000000, 0.003936702138074008, 0.003936702138074008, 0.9857530447303975 0.007447727053331163 0.00464030764159419 0.001743811806783903 0.00041510876789320076, 
31, 000000, 000000, 0.009743318069520602, 0.009743318069520602, 0.9783493369251568 0.006469738191013662 0.002194548537700346 0.007643265728187844 0.0020442771235610756 0.0032988334943802864, 
32, 000000, 000000, 0.001556297429274338, 0.001556297429274338, 0.9917694392871221 0.007123336850109773 0.0011072238627681276, 
33, 000000, 000000, 0.0017482756083641124, 0.0017482756083641124, 0.9912523615938392 0.007005623162136847 0.0017420152440239132, 
34, 000000, 000000, 0.017860586963012137, 0.017860586963012137, 0.9683183047821382 0.007055396013609706 0.005620574125087726 0.003919315630263334 0.0026122097447463495 0.008185006580416163 0.004289193123738573, 
35, 000000, 000000, 0.001491611035743377, 0.001491611035743377, 0.9917307235309839 0.007588886723571859 0.0006803897454442013, 
36, 000000, 000000, 0.0012093641987703473, 0.0012093641987703473, 0.9927493553733623 0.0072451040606533595 5.540565984362647e-06, 
37, 000000, 000000, 0.0011196531888044484, 0.0011196531888044484, 0.9932902435935131 0.0067015936801468985 8.162726339896519e-06, 
38, 000000, 000000, 0.0024580955094283923, 0.0024580955094283923, 0.9890387859536075 0.007177822654633497 0.003779423773340116 3.967618418875194e-06, 
39, 000000, 000000, 0.00255109992523216, 0.00255109992523216, 0.9886780862973357 0.007337227853935727 0.003984685848728617, 
40, 000000, 000000, 0.0022484457324611702, 0.0022484457324611702, 0.989887264168029 0.007625823270044008 0.0015958865610581068 0.0008910260008689335, 
41, 000000, 000000, 0.0014984954576241294, 0.0014984954576241294, 0.9916908046711445 0.007627417911966238 0.0006817774168892701, 
42, 000000, 000000, 0.0015052860091761555, 0.0015052860091761555, 0.9917700812512172 0.0074281214425086966 0.0008017973062741188, 
43, 000000, 000000, 0.001456925718177088, 0.001456925718177088, 0.9919780637567953 0.007302318177346812 0.0007196180658578588, 
44, 000000, 000000, 0.0035726538141413063, 0.0035726538141413063, 0.9864065872518388 0.007046220976122453 0.005251873407390699 0.0012953183646479958, 
45, 000000, 000000, 0.0016859315852739568, 0.0016859315852739568, 0.991410708912442 0.007066924536519541 0.0015184346779914127 3.931873047124771e-06, 
46, 000000, 000000, 0.0011004913818554558, 0.0011004913818554558, 0.993411404012274 0.006574243684319089 1.4352303406823248e-05, 
47, 000000, 000000, 0.0013212264615432635, 0.0013212264615432635, 0.9920726412307405 0.007927358769259582, 
48, 000000, 000000, 0.0023487411941933213, 0.0023487411941933213, 0.9895973988779337 0.006723746836486265 0.003667862528066308 1.0991757513682046e-05, 
