run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.6575841383035083, 0.6575841383035083, 0.26277127100571607 0.005815615131307499 0.010084144032656749 0.025491913292903436 0.061930901275946755 0.2081153499268865 0.4257908053345831, 
2, 111111, 000000, 0.8306912964194965, 0.8306912964194965, 0.07016655234956252 0.001381052471913383 0.009304766986418862 0.030850145650707907 0.09400890893499866 0.2701603222582827 0.524128251348116, 
3, 111111, 011111, 0.8673036833614771, 0.8673036833614771, 0.01574146849118471 0.0003765025852478685 0.009012813754027413 0.03582200706145024 0.1377172800081846 0.2808947397409598 0.5204351883589454, 
4, 111111, 001111, 0.89420220154523, 0.89420220154523, 0.0 0.0 0.0041905230546717695 0.04275906049941147 0.11446819785234963 0.26081112130699874 0.5777710972865684, 
5, 111111, 111111, 0.8332875154570868, 0.8332875154570868, 0.06453538030266491 0.0012723776262100678 0.013434474556427625 0.028710276255236585 0.10386295111769801 0.2591061080836229 0.5290784320581399, 
6, 000000, 111111, 0.7677564333530567, 0.7677564333530567, 0.12699308183055164 0.003172075094183069 0.01348909156760993 0.03887876378603955 0.09554403654769854 0.25396180270347973 0.46796114847043757, 
7, 011111, 111111, 0.6145096925970497, 0.6145096925970497, 0.2855489968036987 0.006572198498761277 0.008684094564343051 0.04767698678925201 0.09509967864942016 0.1988201751777348 0.35759786951679, 
8, 011111, 111100, 0.7370586069555701, 0.7370586069555701, 0.1547125736090788 0.0034258911454704824 0.014347427206932929 0.0475148899604455 0.10848087167802381 0.21534733881963808 0.45617100758041035, 
9, 111111, 111111, 0.7485739698783078, 0.7485739698783078, 0.15299617283873299 0.003698769948988528 0.012186619025287244 0.039318749093016025 0.0839127443289413 0.23755708191473293 0.470329862850301, 
10, 111111, 111110, 0.8210452416326267, 0.8210452416326267, 0.08126434641001105 0.0018015259758467474 0.008182317875120809 0.029914366518232895 0.09512873722899991 0.2644049963517583 0.5193037096400304, 
11, 111111, 011111, 0.6737277256736216, 0.6737277256736216, 0.2443029811507617 0.00540239336893337 0.004817739395047596 0.015068171365669396 0.09423942045075191 0.2118494796303302 0.4243198146385058, 
12, 011111, 000000, 0.908560401808659, 0.908560401808659, 0.0017647687526924267 5.408536106529689e-05 0.00272008840924473 0.02481897170883397 0.08774056280349966 0.27696015545608493 0.605941367508579, 
13, 111111, 011110, 0.595859620471151, 0.595859620471151, 0.31763373580028725 0.006687113022649252 0.008061573513776957 0.02008399589477749 0.09065833557298485 0.21178934437271393 0.34508590182281024, 
14, 011111, 111111, 0.845068031443904, 0.845068031443904, 0.049230581849552674 0.0010885087989506265 0.015360085283435174 0.03711518998818942 0.08497393371515768 0.2860319977158828 0.5261997026488318, 
15, 111111, 111110, 0.658647047443263, 0.658647047443263, 0.25264557958225714 0.00538105089224838 0.008330659493939883 0.03566293413164616 0.08126183293197134 0.2025038771509962 0.4142140658169409, 
16, 111111, 111111, 0.8236675115656199, 0.8236675115656199, 0.07243875805586476 0.0014956803121536969 0.00949912683543621 0.031245276150601544 0.10543041744808876 0.27329081002059685 0.5065999311772582, 
17, 111110, 111111, 0.7569120299277416, 0.7569120299277416, 0.1330146683973082 0.0030599342796264373 0.023039970231766755 0.057347044480881404 0.08230645669367831 0.21632621089450035 0.4849057150222386, 
18, 111111, 111110, 0.8422456253316649, 0.8422456253316649, 0.0590030463451709 0.001183886817362649 0.003208328365350344 0.030350195498414875 0.11278775781676288 0.2571291202619996 0.5363376648949387, 
19, 000000, 000000, 0.4665961768431994, 0.4665961768431994, 0.46685168968828455 0.010160077578051195 0.009586272294142991 0.022417789931236554 0.05226946186664098 0.13837503021727657 0.3003396784243672, 
20, 111111, 111110, 0.8763059245785285, 0.8763059245785285, 0.03208666298882098 0.0006585566612222081 0.004498020861898377 0.02299543047659448 0.09445627204251517 0.2704607723273846 0.5748442846415641, 
21, 111110, 111111, 0.8567883627585485, 0.8567883627585485, 0.05298004176545465 0.0011819696435051445 0.006041958143101137 0.027270307685754943 0.08060961762436378 0.26828173376005837 0.563634371377762, 
22, 111111, 111111, 0.6028064809397766, 0.6028064809397766, 0.3149381558414772 0.006588325283372175 0.00863803011919509 0.03305732774540492 0.06981929870295378 0.18722785177671344 0.3797310105308834, 
