run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5700733501101084, 0.9500689255913364, 0.0005325034725807961 0.0004734753376085417 0.0008876980377296748 0.007119234990558825 0.03750810328125646 0.19409934524334702 0.7593796396369187, 
2, 0011111000, 0001111100, 0.5695001714854606, 0.9491149782249498, 0.0005211038191070442 0.000381209816915478 0.0014580174638759024 0.00687727883277304 0.03378942219784611 0.20623470790156628 0.7507382599679161, 
3, 0011111100, 0011111100, 0.5715419158136833, 0.9525180065325739, 0.0 3.5213158785275045e-05 0.0014838208198747179 0.004851286081557493 0.03290415576995235 0.1984184419465541 0.762307082223276, 
4, 0011111100, 0011111100, 0.5731924162505969, 0.9552673327680653, 0.0 4.4270554401562325e-05 0.000776053873911429 0.004720535107118919 0.0328035074912166 0.18530181482016464 0.7763538181531868, 
5, 0011111100, 0011111100, 0.5688612401865236, 0.9480493250419597, 0.0005440546138603949 0.0003937121556868688 0.002342820023924073 0.010094080832997237 0.034812549571599447 0.1971925395487574 0.7546202432531746, 
6, 0011111100, 0011111100, 0.5709749103949829, 0.9515727846179259, 0.0 0.0 0.000881412287952616 0.006460700892211083 0.03887613952582404 0.18990326141235309 0.7638784858816592, 
7, 0001111100, 0011111100, 0.5725848633394139, 0.9542546027868808, 0.0 0.0 5.267332976011293e-05 0.006929894097782282 0.035830659482734464 0.18181068870085954 0.7753760843888636, 
8, 0011111100, 0011111100, 0.5721159363915904, 0.9534739771204145, 0.0 0.0 0.0006161747155794572 0.005915456710636503 0.036281614690905135 0.18638183890147522 0.7708049149814037, 
9, 0011111100, 0011111100, 0.5728735455995648, 0.9547353391869867, 0.0 0.0 0.00038659671799824344 0.005468209575707649 0.03334373926713849 0.1869494707446864 0.7738519836944693, 
10, 0011111100, 0011111100, 0.5691234301291722, 0.9484860966485859, 0.0005276293831808793 0.00044570925161077857 0.0007583700122891366 0.007660127270721161 0.04459974028703242 0.18847575511596085 0.7575326686792048, 
11, 0011111100, 0011111100, 0.5716496647681727, 0.9526962739704291, 0.0 0.0 0.0005743029970334754 0.006695722957191525 0.03679507155067078 0.18784783221637563 0.7680870702787286, 
12, 0011111110, 0011111100, 0.5684457512648176, 0.9473574515052073, 0.0003693017105799629 0.0002465475898886862 0.0009833423733600832 0.007746995055556438 0.03958571131801565 0.20606096545969246 0.7450071364929066, 
13, 0001111100, 0011111100, 0.5705428817303687, 0.9508520805094677, 0.0003685283583288533 0.00036619353627857706 0.0012822949610873842 0.007573351377684796 0.03790206702323402 0.18719201108795608 0.7653155536554302, 
14, 0011111100, 0011111100, 0.5699368858616036, 0.9498415839216795, 0.0 0.0 0.0005003149694519383 0.0070964514036777025 0.03827342729288655 0.20111302779530896 0.7530167785386749, 
15, 0011111100, 0011111100, 0.5726739947039567, 0.9544028666985668, 0.0 0.0 0.00022306017710171992 0.005466508761530763 0.03730227219258649 0.18168648843042826 0.7753216704383528, 
16, 0011111100, 0011111100, 0.5710137784189152, 0.9516358122717059, 0.0007788691993934766 0.0003530002647700763 0.00165001472847649 0.005309520006226845 0.03315643342425766 0.1949054240684512 0.7638467383084242, 
17, 0011111100, 0011111100, 0.5717843059458659, 0.9529209280990195, 0.0 6.857305193204698e-05 0.00132208127812478 0.005223775432167069 0.0399801850838385 0.18121154456954575 0.7721938405843919, 
18, 0011111100, 0001111100, 0.5696303216589661, 0.9493297484656866, 0.00032286532266957414 0.00031723909193368183 0.001282493909510601 0.007363200874981099 0.03647107511807434 0.2003363933110594 0.7539067323717714, 
19, 0011111100, 0011111100, 0.5738131426019084, 0.9563001428640635, 0.0 0.0 0.0005371000603999977 0.005140185176120854 0.0309209685736203 0.18278824989841602 0.7806134962914428, 
20, 0011111100, 0011111100, 0.5701854604895914, 0.950256395170576, 0.00023814698506972618 0.000520252887309598 0.0014238161350059524 0.005994685911835398 0.03675191096789225 0.19724833841826336 0.7578228486946237, 
21, 0011111100, 0011111100, 0.5697098524745386, 0.9494656905686311, 0.0 0.0 0.0007577193620493652 0.005697374134621673 0.037951573859555894 0.2071797090170402 0.7484136236267328, 
22, 0011110000, 0001111100, 0.5689944373908996, 0.948272660973445, 0.0006192462152435807 0.0003949537617159315 0.001755225353340024 0.007523606117721653 0.03796386444493659 0.19915433940289098 0.7525887647041511, 
23, 0011111100, 0011111100, 0.5733213056851499, 0.9554817251947356, 0.0002265234033502851 0.00013489535811469667 0.0003015831424510195 0.0034447905747391778 0.03052536410468912 0.1924845991175111 0.7728822442991446, 
24, 0010111100, 0011111000, 0.5690416323654175, 0.9483489388192982, 0.0 0.0 0.0015941676810194195 0.005547682003529795 0.03998855343124709 0.20690954348704982 0.7459600533971538, 
25, 0011111000, 0011111100, 0.5704913075375833, 0.9507663132340904, 0.0 0.0 0.0014498642481247583 0.006592551944029959 0.03702863457203959 0.19576773862678923 0.7591612106090164, 
26, 0011111100, 0011111100, 0.5724711997516491, 0.9540648752230997, 0.00027210121095203217 0.0002428556589388847 0.0014494592135490616 0.004025038942363364 0.03487159212292844 0.18514772517385142 0.7739912276774167, 
27, 0011111100, 0011111100, 0.5708291493220394, 0.9513301999865905, 0.0004345458242915925 0.00020969201467224528 0.0013165205812802837 0.007639531411744157 0.03832386193667539 0.1835306646276415 0.7685451836036948, 
28, 0011111000, 0011111100, 0.5731530093903993, 0.9552011773475632, 0.0 0.0 0.00011111335154601504 0.0035990001125067186 0.03598072153069116 0.1855900391095352 0.7747191258957209, 
29, 0011111100, 0001111100, 0.5670027826566811, 0.9449526900091838, 0.0 0.0 0.0006434720323755343 0.008832541780624125 0.04201331699728013 0.21718571247896318 0.7313249567107571, 
