run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5929227465340652, 0.9881638368988552, 0.0 0.0 0.0 0.000337746128390403 0.004211899399439898 0.06157994142281761 0.9338704130493521, 
2, 0011111100, 0011111100, 0.5921975249254321, 0.986956108820004, 0.0 0.0 0.0 0.00010123705315385544 0.003257452308972451 0.07144473130256972 0.925196579335304, 
3, 0011111100, 0011111100, 0.5926327164555629, 0.9876815218633109, 0.0 0.0 0.0 2.4692155509903315e-05 0.0021484622263308363 0.06953986790094221 0.928286977717217, 
4, 0001111100, 0011111100, 0.5917986662493844, 0.9862914836730414, 0.0 0.0 0.0 3.271360857259659e-06 0.004695609984486082 0.0728500639102071 0.9224510547444496, 
5, 0011111100, 0011111100, 0.5916363740088553, 0.9860206542567429, 0.0 0.0 2.229077527310167e-05 0.0004182401346015504 0.00457452217342383 0.0733831466077987 0.9216018003089028, 
6, 0011111100, 0011111100, 0.5923603325042092, 0.9872275445886365, 0.0 0.0 0.0 0.00014018440270951814 0.002485608270830407 0.07124296271839155 0.9261312446080686, 
7, 0011111100, 0011111100, 0.5919611981481298, 0.9865612520069511, 0.0 0.0 0.0 0.00023806529158115384 0.004250842986889937 0.07141660610977017 0.9240944856117587, 
8, 0011111100, 0011111100, 0.5922463795535531, 0.9870371497086009, 0.0 0.0 2.760713234390531e-05 0.0003202972876713673 0.0028153858862105894 0.07107500958358288 0.9257617001101913, 
9, 0011111100, 0011111100, 0.5920537173636768, 0.9867166628568959, 0.0 0.0 0.0 0.0003090520869622557 0.005118178986577434 0.0685365086245833 0.926036260301877, 
10, 0011111100, 0011111100, 0.5927166066741557, 0.9878211670933776, 0.0 0.0 0.0 0.0002203745612334495 0.0024983712174748095 0.0674151313210839 0.9298661229002078, 
11, 0011110000, 0011111100, 0.5921125869346445, 0.9868143358307065, 0.0 0.0 0.0 9.539724059644198e-06 0.003994623645388388 0.07109611855280566 0.9248997180777464, 
12, 0011101100, 0011111100, 0.593405632344013, 0.988968344762097, 0.0 0.0 0.0 8.98809876392001e-05 0.0023446557884243447 0.061230976887651854 0.9363344863362846, 
