run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5895314614092924, 0.9820604280655071, 0.0 0.0 0.0 0.00050150520794227 0.004542832856133083 0.09704725027086435 0.8979084116650603, 
2, 0011111100, 0011111100, 0.5894872030360349, 0.9820004151638407, 0.0 0.0 0.0 0.00019208895428850535 0.0038800140143427 0.09966121412540548 0.8962666829059633, 
3, 0011111100, 0011111100, 0.5896400264726236, 0.9822418022886487, 0.0 0.0 0.0 0.0001279844231682732 0.004109183251164413 0.0979468664962748 0.8978159658293925, 
4, 0011111100, 0011111100, 0.5893398766097409, 0.9817432108634049, 0.0 0.0 0.00013800490097204843 0.0008407937287141595 0.008104055001458128 0.09025822402662345 0.9006589223422322, 
5, 0011111000, 0011111100, 0.5905592270205438, 0.9837667070701139, 0.0 0.0 0.0 0.0 0.0071540500875818085 0.0830916574041525 0.9097542925082657, 
6, 0011111100, 0011111100, 0.5898401506684895, 0.9825687402274123, 0.0 0.0 0.0 0.0011360873309230236 0.005891344246183733 0.08939660815039058 0.9035759602725026, 
7, 0011111100, 0011111100, 0.5887958815749498, 0.9808530335058288, 0.0 0.0 2.2863222242253166e-05 0.0008209912420587879 0.009075209018521173 0.09417695431284016 0.8959039822043375, 
8, 0011111100, 0011111100, 0.5900633356252776, 0.9829563390872251, 0.0 0.0 0.0 0.0004182942593694868 0.004356738484599799 0.09229360572934085 0.9029313615266898, 
9, 0011111100, 0011111100, 0.5897067922308024, 0.9823529876737096, 0.0 0.0 0.0 0.0005271211819599923 0.008096876911625929 0.08810695658860944 0.9032690453178047, 
10, 0011111100, 0011111100, 0.5907380010205813, 0.9840630996326182, 0.0 0.0 0.0 0.0 0.007196544314318611 0.08122831357565352 0.9115751421100278, 
11, 0011111100, 0011111100, 0.5905876933495419, 0.9838192247338173, 0.0 0.0 0.0 0.0002070448038959503 0.00448792270772883 0.0874876717699513 0.907817360718424, 
12, 0011111100, 0011111100, 0.5900530332310716, 0.9829327736649411, 0.0 0.0 0.0 1.2731403999215079e-05 0.006979806398395768 0.0884055510015646 0.9046019111960404, 
13, 0011111000, 0011111100, 0.5895127793490743, 0.9820496419811828, 0.0 0.0 0.00013816950328111646 0.0005001588702110165 0.007990210290440678 0.08966857290826465 0.9017028884278026, 
14, 0011111100, 0011111100, 0.5898465181649751, 0.9825735098090286, 0.0 0.0 0.0 0.00029903153429780685 0.006823058859902155 0.09001572882313123 0.9028621807826688, 
15, 0011111100, 0011111100, 0.5897083627315207, 0.9823491128284054, 0.0 0.0 9.864343045268738e-06 0.00016384669338021958 0.00698106542312077 0.09141219473100369 0.90143302880945, 
16, 0011111100, 0011111100, 0.5899399512247605, 0.9827406605146235, 0.0 0.0 0.0 0.0005424569767600865 0.0075347273238425124 0.08685921133429304 0.9050636043651044, 
17, 0011111100, 0011111100, 0.5894098970801029, 0.9818558914419598, 0.0 0.0 0.00012402404608465376 0.00043552051971310654 0.006104544253300398 0.09485290509816166 0.8984830060827402, 
18, 0011111100, 0011111100, 0.5897120368340866, 0.9823580895635655, 0.0 0.0 0.0 0.00015065320605794588 0.009125288707664075 0.08714892558510509 0.9035751325011728, 
19, 0011111100, 0011111100, 0.5893104709789384, 0.9816981232185993, 0.0 0.0 0.0 4.382118690876733e-05 0.007271334281187937 0.09513712856530203 0.8975477159666013, 
20, 0011111100, 0011111100, 0.5897005872105987, 0.9823361414625329, 0.0 0.0 0.0 0.00018246197030737283 0.006975971275988249 0.09148382276190394 0.9013577439918004, 
