run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5914382015780507, 0.9851916462469769, 0.0 0.0 0.0 0.00022825056982642126 0.004690050013066892 0.07878527078252553 0.9162964286345813, 
2, 0011111100, 0011111100, 0.5915754337587683, 0.98540069495732, 0.0 0.0 0.0 0.00010731902647336322 0.005170898627617915 0.07693207592142441 0.9177897064244844, 
3, 0011111100, 0011111000, 0.5913297314550542, 0.9849823099821149, 0.0 0.0 0.0 3.736214186566216e-05 0.0033910682644459097 0.08321191715282271 0.9133596524408657, 
4, 0011111100, 0011111100, 0.5904129186618012, 0.9834623609929795, 0.0 0.0 0.0 0.0 0.004084842445478687 0.09105614915116661 0.9048590084033548, 
5, 0011111100, 0011111100, 0.5912678870392776, 0.9848824746871906, 0.0 0.0 0.0 0.0 0.005074976914808691 0.08055519804723921 0.914369825037952, 
6, 0011111100, 0011111100, 0.5911148027083524, 0.9846375781463653, 0.0 0.0 0.0 0.00037256794586635765 0.00575501868205857 0.07954678992009122 0.9143256234519839, 
7, 0011111100, 0011111100, 0.5906969803138398, 0.9839396719504628, 0.0 0.0 0.0 0.0005002118779311861 0.005741048805453287 0.08337923505252227 0.9103795042640932, 
8, 0011111100, 0011111100, 0.5906585178513264, 0.9838682972729098, 0.0 0.0 3.8837395305896084e-05 0.000846832176610909 0.006249390630384852 0.081595588990715 0.9112693508069833, 
9, 0011111100, 0011111100, 0.5905966429459166, 0.9837678045151467, 0.0007489882527967861 0.00024804504026004244 0.00029135232447737735 0.00012387322411662054 0.004761408475915282 0.08059917226894957 0.9132271604134843, 
10, 0011111100, 0011111100, 0.5909371869774819, 0.98434768825027, 0.0 0.0 0.0 6.409397443158285e-05 0.005052898542249138 0.08361579149058761 0.9112672159927316, 
11, 0011111100, 0011111100, 0.5905730944388656, 0.9837447264364128, 0.0 0.0 0.0 2.7161405324183755e-05 0.006649599525973108 0.08415095811360486 0.9091722809550978, 
12, 0011111100, 0011111100, 0.5896124499118637, 0.9821260060965739, 0.0 0.0 0.0 0.00035556477568013324 0.007457706604309393 0.09126185588489724 0.9009248727351132, 
13, 0011111100, 0011111100, 0.5920594954450095, 0.9862031824199933, 0.0 0.0 0.0 0.00018874983699713433 0.003741395155035718 0.07473186565897744 0.9213379893489897, 
14, 0011111100, 0011111100, 0.5911865227588103, 0.9847689359372386, 0.0 0.0 0.0 0.0006328989436090559 0.005741555769297641 0.07800457600714629 0.9156209692799471, 
15, 0011111100, 0011111100, 0.5907759374534282, 0.9840689637541125, 0.0 0.0 0.0 0.0007036540644747869 0.00588958738649615 0.08169608050890817 0.9117106780401208, 
16, 0011111100, 0011111100, 0.5900539838290568, 0.9828878283966385, 0.0 0.0 0.0 0.0006473796215253075 0.0069705979434070055 0.08678969486877879 0.905592327566289, 
17, 0011111100, 0001111000, 0.5912299666118606, 0.9848321547768226, 0.0 0.0 0.0 1.0932167278471446e-05 0.003279699344179314 0.08441487614887046 0.9122944923396716, 
18, 0011111100, 0011111100, 0.590060198117027, 0.9828828972539644, 0.0 0.0 1.3315803580511183e-05 0.0004820599296055379 0.005922473519312366 0.08935822643445047 0.9042239243130511, 
19, 0011111100, 0011111000, 0.592128055983399, 0.9863237807561477, 0.0 0.0 0.0 8.840542412825992e-05 0.004614340071054644 0.07256341904861992 0.9227338354561971, 
20, 0011111100, 0011111100, 0.5908544462687156, 0.9842067411033685, 0.0 0.0 6.04716021648475e-05 0.0009591352271764618 0.004914254067221922 0.08181175315515699 0.9122543859482797, 
