run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9943605321692706, 0.9943605321692706, 0.0 0.0 0.0 0.0 0.0009235815587662302 0.03198964386684432 0.9670867745743894, 
2, 111111, 111111, 0.9944772895005599, 0.9944772895005599, 0.0 0.0 0.0 0.0 0.0016419165340540946 0.029852429928532046 0.9685056535374138, 
3, 111111, 111111, 0.9932044471048073, 0.9932044471048073, 0.0 0.0 0.0 0.0 0.0015205902131409871 0.037732136944873755 0.9607472728419852, 
4, 111111, 111111, 0.9938913862581946, 0.9938913862581946, 0.0 0.0 0.0 0.0 0.00037418700983263194 0.03590330843116696 0.9637225045590004, 
5, 111111, 011111, 0.9934112874066628, 0.9934112874066628, 0.0 0.0 0.0 0.0 0.0018689387110277227 0.03579439813796687 0.9623366631510054, 
6, 111111, 111111, 0.9946128250169773, 0.9946128250169773, 0.0 0.0 0.0 0.0 0.0 0.032323049898135885 0.9676769501018642, 
7, 111111, 111111, 0.9940559889453503, 0.9940559889453503, 0.0 0.0 0.0 0.0 0.0010377955659277096 0.03358847519604195 0.9653737292380303, 
8, 111111, 111111, 0.9944243014626833, 0.9944243014626833, 0.0 0.0 0.0 0.0 0.0011846818705029572 0.031084827482894244 0.9677304906466029, 
9, 111111, 111111, 0.9923518190452811, 0.9923518190452811, 0.0 0.0 0.0 0.0 0.0006913927444496005 0.04450630023941366 0.9548023070161367, 
10, 111111, 111111, 0.9939511132887533, 0.9939511132887533, 0.0 0.0 0.0 3.116533696276801e-05 0.0007201916138826417 0.034759441028827276 0.9644892020203274, 
11, 111111, 111111, 0.9939932848382412, 0.9939932848382412, 0.0 0.0 0.0 0.0 0.0011064960676110676 0.03382729883533019 0.9650662050970588, 
12, 111111, 111111, 0.9951541392795765, 0.9951541392795765, 0.0 0.0 0.0 0.0 0.0004730548718023584 0.028129054578937312 0.9713978905492603, 
