run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
15, 110110, 100000, 0.8464972795081285, 0.8464972795081285, 0.001249338116627903 0.005563521999009506 0.020790443625033687 0.06305494128259907 0.14834125124087932 0.3166935834267236 0.4443069203091269, 
16, 111110, 111111, 0.8334764310274616, 0.8334764310274616, 0.0031730563850360573 0.005722271253316881 0.023318503468330764 0.06417013420045826 0.16678565624183062 0.33213599030007096 0.40469438815095643, 
17, 011111, 001111, 0.8418011170477666, 0.8418011170477666, 0.0023144684619839984 0.005376250447279924 0.0216114623940019 0.06145876010051533 0.1608994229247901 0.315804258977963 0.43253537669346576, 
18, 111111, 011111, 0.8388996963142842, 0.8388996963142842, 0.0011276847999509175 0.005504167951429941 0.022563562711395826 0.06400148950989508 0.16325337365692044 0.32354940686833117 0.4200003145020766, 
19, 111111, 010111, 0.8487499608014044, 0.8487499608014044, 0.0016530162088369753 0.004747615332722124 0.02130148551196216 0.05893367101654746 0.1467457127412003 0.3183456806950487 0.4482728184936823, 
20, 011111, 111110, 0.8450492309215489, 0.8450492309215489, 0.0029232378887960827 0.0046306722150041835 0.0192525669525813 0.059155607160480184 0.1499919872840197 0.33455076220310376 0.42949516629601475, 
21, 011110, 111111, 0.8428258687390688, 0.8428258687390688, 0.0020636846679070483 0.006030960105407549 0.019589967722096598 0.06398383808846274 0.15510566696978859 0.3199851599377548 0.4332407225085827, 
22, 011110, 011111, 0.8346473424701121, 0.8346473424701121, 0.0025803257355088136 0.005118725459183782 0.026549060992339578 0.06584848222109795 0.16052901904776073 0.3262406347421825 0.41313375180192663, 
23, 001100, 011111, 0.841575045130867, 0.841575045130867, 0.0015041735807497585 0.003975007021455319 0.024077905958863156 0.06515998918894937 0.159684931423843 0.3104881983730361 0.43510979445310327, 
24, 110111, 011111, 0.8474281771763617, 0.8474281771763617, 0.0018259682363291011 0.0039982613588701536 0.018112495759888325 0.06008742420751122 0.16121835306538387 0.30933485893665036 0.445422638435367, 
25, 111100, 001111, 0.8496240182035858, 0.8496240182035858, 0.00180809464165498 0.006838202690129106 0.020451273802731516 0.05781350510564893 0.1434695322390906 0.3150316344718556 0.4545877570488892, 
26, 111111, 111111, 0.8535408588482108, 0.8535408588482108, 0.0015898890865988673 0.004475873655845863 0.01463981737803234 0.05481053203038908 0.15204869143199612 0.3197478956446235 0.4526873007725142, 
27, 111110, 101110, 0.8526918984164794, 0.8526918984164794, 0.0009781803515757903 0.006117995750685213 0.01920479985577066 0.05394629944220198 0.145901490963032 0.3169284689624897 0.45692276467424453, 
28, 011111, 111111, 0.8448112704069132, 0.8448112704069132, 0.0007352128943580672 0.005045332657349024 0.018413899967636444 0.06608662626795013 0.1590449086258959 0.31148914097943925 0.4391848786073712, 
29, 001101, 111111, 0.8515244508718601, 0.8515244508718601, 0.0016979188746926116 0.005038483802554724 0.01339878103533405 0.05503298729154155 0.15736753485078014 0.3220442067903897 0.44542008735470723, 
30, 000111, 011111, 0.8373161876992687, 0.8373161876992687, 0.0009830611286496859 0.006376100324974423 0.020392083339234233 0.06310609685409553 0.17422114423516027 0.31899509301807344 0.41592642109981237, 
31, 110011, 001111, 0.8330186343410961, 0.8330186343410961, 0.002860054586574364 0.0070796612268912125 0.023492487361803108 0.06758373461974691 0.1722643964754206 0.3080796140422265 0.41864005168733737, 
32, 111111, 011101, 0.844488220056992, 0.844488220056992, 0.0009580961029216078 0.0023730630304028004 0.01578537903646462 0.05790723586459219 0.17563595631960638 0.32732165150965653 0.4200186181363559, 
33, 111111, 101111, 0.8407054840431244, 0.8407054840431244, 0.0028187620235501014 0.0063719322596501975 0.018269886272365688 0.06447397825523048 0.16217252955100953 0.31614832334452886 0.42974458829366513, 
34, 111111, 111111, 0.8273242325507375, 0.8273242325507375, 0.0024763868087451404 0.007508921416368973 0.022711045203508626 0.07650691561880767 0.17114815873043532 0.320990431629931 0.3986581405922032, 
35, 011110, 111101, 0.8493599451416748, 0.8493599451416748, 0.0010472254201562507 0.003408291597660691 0.01991983581821953 0.05539872729502196 0.15011867205975096 0.33440264936326475 0.43570459844592585, 
36, 111110, 111111, 0.8383656204545114, 0.8383656204545114, 0.0019972977797255206 0.005107156563043863 0.021169236498439898 0.06732098778158832 0.1623376594571175 0.32097147952660005 0.42109618239348484, 
37, 010111, 111111, 0.838196282018626, 0.838196282018626, 0.0017592539599027518 0.005779896446044147 0.02527610335674201 0.06523008768794558 0.16102557405429607 0.3125214772992096 0.42840760719585985, 
38, 111111, 111110, 0.8502863188809829, 0.8502863188809829, 0.0015924871350060721 0.0047088121301555414 0.017403105465777165 0.06143151293639741 0.14237328261853693 0.32652957734391325 0.44596122237021363, 
39, 111011, 011110, 0.8317960318020696, 0.8317960318020696, 0.004258514943294117 0.007989677254373388 0.025576538735790445 0.06541133344643613 0.16186131069826223 0.3214615565769562 0.4134410683448875, 
40, 001100, 011001, 0.8603850173358055, 0.8603850173358055, 0.0019538868642697445 0.004470759446300409 0.014487661635729721 0.049027790060123554 0.14226215299066086 0.31405445486343525 0.4737432941394804, 
41, 111111, 011111, 0.8536176629048395, 0.8536176629048395, 0.0007500040535771709 0.0035540107385469187 0.01691504882561245 0.05553360572736734 0.14748990286403132 0.326783126344151 0.4489743014467138, 
42, 111110, 011111, 0.8426256975849742, 0.8426256975849742, 0.002500392354968048 0.005278895966374845 0.020595832243247722 0.06687681792761058 0.1554184372171674 0.3089983233383146 0.44033130095231676, 
43, 111111, 111100, 0.8348111198673077, 0.8348111198673077, 0.0022608013123680934 0.0066079358566500735 0.0234727013296654 0.06822357950786394 0.1553248651393626 0.3353175195177157 0.40879259733637413, 
44, 111001, 111000, 0.8332302416636763, 0.8332302416636763, 0.0024802861530351353 0.006026606971389842 0.022063642833507646 0.07081750615444317 0.15993279116860956 0.3350311261082029 0.4036480406108118, 
45, 111110, 111110, 0.8408848775339952, 0.8408848775339952, 0.0013939305905872866 0.0037155402052932475 0.020761416333708663 0.06558700919221463 0.16765982768261414 0.31262310194933196 0.42825917404625014, 
46, 011111, 111111, 0.8477562547769025, 0.8477562547769025, 0.0007945929535146554 0.0034161523716720794 0.01809437654736909 0.059203777915803536 0.1576308774174003 0.32636355698744907 0.43449666580679125, 
47, 110000, 111111, 0.8398091172261264, 0.8398091172261264, 0.0032689762269455277 0.00674045013277194 0.018457486266607048 0.0627015222671597 0.15673201545297938 0.3324306458438426 0.41966890380969385, 
48, 111111, 111111, 0.8347052359118261, 0.8347052359118261, 0.001598930672090018 0.006151714591505819 0.026421920879571535 0.06687112255662434 0.1622668814044692 0.3205816135418763 0.4161078163538627, 
49, 111111, 011111, 0.8458778272962962, 0.8458778272962962, 0.002573948267046021 0.005861642655981647 0.01602941185133522 0.06014466231517696 0.15405496284506087 0.32731957329904454 0.4340157987663547, 
50, 011100, 111111, 0.8423012950517333, 0.8423012950517333, 0.0013134050274148299 0.005195348071407196 0.02016201088456852 0.06684383714312433 0.15421107159722391 0.32273336100598066 0.42954096627028054, 
51, 111111, 111111, 0.8381396003306549, 0.8381396003306549, 0.0012918261836948634 0.005373246068372368 0.020835149755299393 0.06534506800293972 0.16162790886079703 0.3339135898204286 0.4116132113084679, 
52, 111111, 111111, 0.8356051750157917, 0.8356051750157917, 0.0025220383883758383 0.005912108024646632 0.02067121481802152 0.06688527623105782 0.16288976508112105 0.33255596132425996 0.40856363613251717, 
53, 111110, 111111, 0.841668693087632, 0.841668693087632, 0.0021299128308648685 0.00501793231858825 0.02247883089919498 0.0625384411007431 0.16064185240204673 0.3133043511929744 0.43388867925558766, 
54, 111011, 001100, 0.831136228811149, 0.831136228811149, 0.004129270195216607 0.01116556269228024 0.026706062348639273 0.06582827184745528 0.1512408451446945 0.3257884372740929 0.4151415504976212, 
55, 111111, 111111, 0.8463628922220341, 0.8463628922220341, 0.002150924360363845 0.00495539416135436 0.015548915291878514 0.06028917228255469 0.15318970748020283 0.3346975367232572 0.4291683497003886, 
56, 111111, 111111, 0.8388058863365706, 0.8388058863365706, 0.0015549069267037367 0.0069641476873370765 0.02159868996715739 0.064062295438471 0.16781101742855747 0.3088108209425119 0.4291981216092615, 
57, 111111, 111110, 0.8510117054629962, 0.8510117054629962, 0.001430995103143794 0.003273567060392282 0.018230271104198552 0.05598252749161128 0.14578762561834133 0.33653204317288804 0.43876297044942475, 
58, 111111, 111100, 0.842875585630707, 0.842875585630707, 0.0009607296343572632 0.006333164402769284 0.020222544015977034 0.06234782717540821 0.16269878906869872 0.31198505066823806 0.43545189503455145, 
59, 001111, 001111, 0.8461693113990837, 0.8461693113990837, 0.002825106670275032 0.005759020505334522 0.021627730107314162 0.054597398033350605 0.1509092634881552 0.3251167475515562 0.4391647336440143, 
60, 111111, 001111, 0.8455168085397049, 0.8455168085397049, 0.0017101773612033095 0.005317700280640733 0.019417694072788427 0.05931002161168559 0.1552914699295228 0.3238658022060906 0.4350871345380685, 
61, 001111, 001110, 0.8474246862699385, 0.8474246862699385, 0.002854087908152157 0.007496758922435718 0.022301322350327384 0.060165451781601605 0.14081382989128347 0.3095142557905959 0.4568542933556038, 
62, 011111, 001111, 0.8254374847828378, 0.8254374847828378, 0.0027466356346636865 0.010812599970322623 0.025211512105260597 0.07169390635800989 0.1710002717747921 0.3189039665987218 0.3996311075582294, 
63, 011111, 011111, 0.819585813061197, 0.819585813061197, 0.0037528844998312985 0.00603846957484637 0.027156285297704596 0.08062729995072644 0.18243785597959192 0.3143927137574166 0.3855944909398828, 
64, 111100, 111111, 0.8390099144186094, 0.8390099144186094, 0.0010972505983113958 0.005119036231185474 0.022692377367064618 0.06366599166543774 0.16080604820583322 0.3303822478663105 0.41623704806585704, 
65, 011111, 111010, 0.8342911534285842, 0.8342911534285842, 0.0019620239141421797 0.008373127789712454 0.022293351255532487 0.06454047044597075 0.16760901977350026 0.32260244108803743 0.41261956573310443, 
66, 111111, 111111, 0.8405830231591387, 0.8405830231591387, 0.002853234467387135 0.006013085893187891 0.01673930131872046 0.0575991580455695 0.1739490184108077 0.3216643085416997 0.4211818933226276, 
67, 111111, 111100, 0.8426509629895161, 0.8426509629895161, 0.0010237715386173837 0.004432715310126402 0.0206286676386947 0.06367794678198632 0.16204046278663853 0.31815857980655154 0.4300378561373851, 
68, 111111, 111111, 0.8473379915755795, 0.8473379915755795, 0.002046068753304396 0.004814371254457925 0.020042524758558562 0.05499873327514587 0.15897067942836093 0.3165161240380135 0.44261149849215886, 
69, 111111, 111111, 0.8392495208283783, 0.8392495208283783, 0.0018505510174568847 0.007147560421092822 0.02150274159460976 0.06636748490672957 0.16259833152784786 0.307351682665201 0.4331816478670621, 
70, 111100, 011110, 0.8472125011160134, 0.8472125011160134, 0.00197059172102422 0.005171401566490044 0.017278733017357863 0.05586243119922806 0.1553966448208626 0.33154891983648355 0.4327712778385536, 
71, 110111, 111111, 0.8355425901872864, 0.8355425901872864, 0.0022707532511767087 0.006075285440445068 0.025388978081856684 0.06906685158419429 0.16229508089830832 0.3093968832903702 0.4255061674536488, 
72, 111111, 111110, 0.8257656626029692, 0.8257656626029692, 0.002302810872042562 0.005938863619941687 0.02696969739200029 0.07627681189677207 0.16732951479432412 0.3305265862032553 0.390655715221664, 
73, 111111, 110000, 0.8421586852324683, 0.8421586852324683, 0.004092699248469329 0.007816075112196022 0.019336629634792997 0.06593673788932254 0.14864433134230698 0.31096592266164147 0.44320760411127064, 
74, 111111, 011111, 0.8377493965081209, 0.8377493965081209, 0.003939181838433132 0.007421095669363005 0.02205347708747288 0.05417476722156833 0.16316030423112846 0.3357042330970074 0.4135469408550268, 
75, 111111, 111110, 0.8457888834727343, 0.8457888834727343, 0.003013039509569591 0.007572577370684567 0.01997881753816012 0.05300293312491317 0.15194543695328694 0.3265106318187999 0.43797656368458565, 
76, 011000, 111111, 0.8297588788287525, 0.8297588788287525, 0.00242597264582177 0.007074067286370882 0.02388016798885385 0.07544213028084647 0.16970226330309895 0.31026896531654763 0.41120643317846045, 
77, 111101, 111010, 0.8402316128734247, 0.8402316128734247, 0.0020422390456226324 0.007575255996711083 0.024766633369968722 0.0699889294028951 0.15234754974601758 0.2947521873215655 0.44852720511721933, 
78, 111111, 111101, 0.8448694407665363, 0.8448694407665363, 0.002940638346718535 0.005174442946259059 0.02165096626562592 0.05725736937531844 0.15063302325538497 0.3276252908899461 0.43471826892074705, 
79, 111110, 000111, 0.8539670950930126, 0.8539670950930126, 0.0017418036035820414 0.0031460970772591193 0.017047881129404762 0.05458850670489899 0.14953946111050165 0.3189801555808174 0.45495609479353605, 
80, 010111, 111110, 0.837791865364064, 0.837791865364064, 0.0013973275424369956 0.003431642790639836 0.02042350350828035 0.06723887654303477 0.1685889635146656 0.32711805791623766 0.4118016281847048, 
81, 100101, 111110, 0.835415153720416, 0.835415153720416, 0.003803709236203545 0.007428266480850867 0.021453030194566687 0.0638362360172725 0.16392067111423633 0.3223833187974713 0.41717476815939886, 
82, 111011, 011110, 0.8396699009246512, 0.8396699009246512, 0.0030701597998411736 0.006523132392021991 0.020623464191399998 0.0635860656028108 0.15995788012386933 0.31777615987116453 0.42846313801889224, 
83, 001110, 111111, 0.8354925404941552, 0.8354925404941552, 0.002063399078207977 0.005786607346360548 0.02245071625166203 0.06682483230714979 0.16488652844368193 0.32568090701855684 0.4123070095543809, 
84, 111111, 111111, 0.8261711028003873, 0.8261711028003873, 0.004668891857784801 0.011502356028971965 0.027587263961332924 0.06094084505390266 0.17027270828327914 0.3237312443325091 0.4012966904822194, 
85, 111111, 111110, 0.8348588981853128, 0.8348588981853128, 0.0014571438423383856 0.0063105260066513465 0.021126638360631205 0.06818947282835143 0.17357422315959958 0.31432769955405776 0.41501429624837033, 
86, 011111, 011100, 0.8349331467369661, 0.8349331467369661, 0.0019649555238674364 0.004597189995384124 0.020286307059359826 0.06809959384019452 0.1700049991665376 0.3301714283669801 0.40487552604767635, 
87, 101111, 011000, 0.8362903088991192, 0.8362903088991192, 0.003065395073251383 0.006898473954797294 0.023989066528737942 0.06467983794262022 0.16050356183277803 0.31837050278342155 0.4224931618843935, 
88, 111100, 111111, 0.8383681784895815, 0.8383681784895815, 0.003548570609398065 0.008601143343673106 0.020521002971603957 0.06438122717394329 0.15953663639009139 0.31119282249932867 0.4322185970119615, 
89, 111100, 111110, 0.8444559361502635, 0.8444559361502635, 0.0016135097784893656 0.003809848340356007 0.017579500423746973 0.06226181515711327 0.15625420114390612 0.3349222332715626 0.42355889188482565, 
90, 011111, 111111, 0.8443987015641221, 0.8443987015641221, 0.002774491606201316 0.0064417143559692865 0.019335493512903947 0.05688410096636425 0.15571134445191515 0.3253353033436737 0.43351755176297235, 
91, 111111, 111111, 0.8499980047943128, 0.8499980047943128, 0.0015166915168028784 0.0042647465943315725 0.015796189448534653 0.058724665338501826 0.15408365987839306 0.3220620155952182 0.4435520316282179, 
92, 111011, 111111, 0.8444454874855932, 0.8444454874855932, 0.0026098270591542404 0.00603103499507122 0.020196518026178625 0.06235150704661132 0.1481449164178566 0.3233825116758977 0.43728368477923024, 
93, 001001, 111110, 0.8213717292967034, 0.8213717292967034, 0.0027080563191371073 0.010233436567415878 0.03272491993165853 0.07448542088655073 0.17031804044574503 0.30936208019010064 0.40016804565939207, 
94, 111110, 111111, 0.8303649134436262, 0.8303649134436262, 0.003371164763503273 0.009238060446237541 0.02738356368099813 0.06582287275304452 0.1592160330006841 0.3259582895415415 0.40901001581399093, 
95, 111110, 111110, 0.8295290095938768, 0.8295290095938768, 0.001768883403998684 0.007215204593847598 0.024393585009353912 0.07155437755156756 0.16700180654847452 0.3298955332544422 0.39817060963831546, 
96, 011111, 111110, 0.8396558854302125, 0.8396558854302125, 0.00194254966901523 0.005219019985038982 0.01957597657166965 0.06441467398816586 0.1655039414020835 0.3217584784240957 0.42158535995993107, 
97, 111111, 111110, 0.8400627065409475, 0.8400627065409475, 0.0023387882087660544 0.007022502764135756 0.018491526160402366 0.06327744886334921 0.16026282904612976 0.3261544083571229 0.422452496600094, 
98, 111111, 111110, 0.8414068732471983, 0.8414068732471983, 0.002541595070606444 0.006668821516409621 0.02085424088549174 0.05673390477373984 0.15538907418777298 0.3385682562723911 0.41924410729358835, 
99, 111110, 111111, 0.8435776467144581, 0.8435776467144581, 0.004551640112556957 0.009242202555540388 0.020389702733951433 0.05982832653375809 0.14948741738591997 0.3049946409512872 0.451506069726986, 
100, 111111, 111111, 0.8311980042416234, 0.8311980042416234, 0.003631803265310625 0.007948771808508823 0.02437984057593806 0.07039357603910214 0.16221146813628778 0.31815426922221784 0.4132802709526347, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111000, 0.846271540228938, 0.846271540228938, 0.0018970274432858396 0.004361346619209363 0.01724302872916316 0.061392344363746465 0.1568484935879243 0.32233572568686913 0.4359220335698017, 
2, 001111, 111111, 0.8302881380941773, 0.8302881380941773, 0.002786000169176097 0.008184441067711035 0.026831147722051505 0.06941372674661898 0.16340837242208128 0.3182504491090988 0.4111258627632623, 
3, 111111, 011111, 0.8348803630978092, 0.8348803630978092, 0.0016605002905191407 0.006255627856438301 0.027180207889191954 0.06686707242723632 0.16261584708136567 0.31492293738663046 0.4204978070686182, 
4, 111000, 111111, 0.8396882263975667, 0.8396882263975667, 0.001864107470597582 0.005591532401671291 0.02390443971782217 0.06819018636595867 0.15814053849135368 0.3062589398307861 0.4360502557218105, 
5, 011111, 011111, 0.8356835481771636, 0.8356835481771636, 0.0032904532912911826 0.008003106357216856 0.023419507386487144 0.07201734659603427 0.1504719770722727 0.3154664359245904 0.42733117337210746, 
6, 111111, 011111, 0.8438629854547536, 0.8438629854547536, 0.0012154549011185905 0.0055347801838296715 0.02150561588424068 0.06564651837662187 0.15324543978060085 0.31240255871758854 0.44044963215599975, 
7, 111110, 011011, 0.8326117189005694, 0.8326117189005694, 0.0022060497220778323 0.0073918417949295195 0.023537231694297864 0.06529696729801099 0.17067378341740205 0.32274678378344024 0.40814734228984145, 
8, 111111, 011111, 0.8358615572368019, 0.8358615572368019, 0.0018527454002542436 0.004611467083443161 0.019495654025925065 0.06729406288011784 0.1669269545512071 0.3369381349139789 0.40288098114507376, 
9, 111111, 111010, 0.834708374283282, 0.834708374283282, 0.0027249476278359687 0.007110086693318482 0.02272376015086404 0.068742029793932 0.15577158926756784 0.33118532654631144 0.4117422599201702, 
10, 111111, 011000, 0.8272021377442439, 0.8272021377442439, 0.003563559514893017 0.008234526813196677 0.031068815896062273 0.06928312411565857 0.1658529023851291 0.31040274167771204 0.4115943295973483, 
11, 111111, 111111, 0.8328001998470501, 0.8328001998470501, 0.001718248928058071 0.005124436524294799 0.022877219678558564 0.06492477480614697 0.17294348568271525 0.33509695022977126 0.3973148841504551, 
12, 011110, 111111, 0.8341085151220078, 0.8341085151220078, 0.002837615203603158 0.007744949528672355 0.022965641722993542 0.0648678457477116 0.16810360242451797 0.3169251614188273 0.416555183953674, 
13, 111111, 111111, 0.8474957426360026, 0.8474957426360026, 0.0017002262534238609 0.00486525406796191 0.019621193302984914 0.05659351004485359 0.15155583840601303 0.3291209361651056 0.436543041759657, 
14, 110000, 011101, 0.8446963869163572, 0.8446963869163572, 0.0019178824372110335 0.005202346136014404 0.02048806497485877 0.06767442328663542 0.1451760329462337 0.31897505754670996 0.44056619267233665, 
15, 111111, 111110, 0.8391203849919315, 0.8391203849919315, 0.0017677982556387921 0.005296662138359128 0.02229012841131291 0.0633960997689079 0.15908881356745014 0.330661149735907 0.4174993481224241, 
16, 111111, 101111, 0.8450941909760996, 0.8450941909760996, 0.0015975700816259371 0.004584511580079206 0.015835537567155476 0.06406720812680729 0.1626268178211514 0.31612946546190374 0.4351588893612769, 
17, 011111, 111111, 0.8345926141400279, 0.8345926141400279, 0.002109291035381839 0.0050098564110416625 0.0229225052972457 0.062373625263351114 0.17639217043353986 0.32314404904621746 0.4080485025132224, 
18, 011110, 111111, 0.8467841511617951, 0.8467841511617951, 0.0012372339366852384 0.005362609224375592 0.01961932293977663 0.058525877423778065 0.1580810913049106 0.31484153664697895 0.4423323285234949, 
19, 011111, 101100, 0.8418018124391897, 0.8418018124391897, 0.0026951632050090067 0.007520949871467436 0.020236834592435367 0.06376000508272868 0.1600417846641571 0.30310247383122857 0.4426427887529738, 
20, 101111, 111111, 0.8387812913130696, 0.8387812913130696, 0.002903107314418272 0.007653066942870193 0.02280618214086478 0.06451932030898687 0.15063283252950488 0.32557991897129246 0.4259055717920625, 
21, 011101, 100111, 0.8459929541512783, 0.8459929541512783, 0.0017585827611112735 0.005401281189176295 0.01994902676139127 0.06043011325528487 0.1542795667064393 0.31683879235548335 0.44134263697111364, 
22, 111110, 111110, 0.8385818839799437, 0.8385818839799437, 0.0017923085173291462 0.005305181442849586 0.02212618197423025 0.06325884705031738 0.1690721915906697 0.3148032855729019 0.42364200385170203, 
23, 111111, 011111, 0.8535457853983919, 0.8535457853983919, 0.001952253963008608 0.005053520312224499 0.0139343764320273 0.04911858153524191 0.14453585573177247 0.3495792004730942 0.43582621155263096, 
24, 111010, 111100, 0.8477996794227929, 0.8477996794227929, 0.0021531862344828174 0.00459689079098859 0.017025513861109887 0.05732576031449452 0.15740541080495427 0.32240819410357163 0.43908504389039826, 
25, 111111, 111111, 0.8322515081508584, 0.8322515081508584, 0.0025153980999012113 0.005851959293345351 0.022007705538106253 0.06691811493550433 0.17540724705270794 0.3225391049643629 0.40476047011607197, 
26, 111111, 111011, 0.8403586950486148, 0.8403586950486148, 0.003083667586434185 0.007101170468251988 0.01909662531473833 0.06035983675937558 0.1616246827058423 0.3231245948996816 0.42560942226567605, 
27, 111111, 110010, 0.8367859884608451, 0.8367859884608451, 0.0016843324251178636 0.004606255614708613 0.021681159491193903 0.0665514961804077 0.1675623784708747 0.32464291316293153 0.41327146465476566, 
28, 111111, 111110, 0.8436527103823418, 0.8436527103823418, 0.0021346466564300514 0.007257516810695443 0.02527291936699366 0.06256608379773476 0.15065197798806756 0.2988943888765781 0.45322246650350045, 
29, 111110, 111111, 0.8341965360776319, 0.8341965360776319, 0.0016176221424935046 0.004809482886988179 0.020878388905472105 0.06945908410530748 0.1722781990967622 0.3246204301129713 0.4063367927500052, 
30, 111011, 111110, 0.8458817168516108, 0.8458817168516108, 0.0017155600971502489 0.007620981719917761 0.0170579986650917 0.05450038491773652 0.1580499749539579 0.32847833038635293 0.43257676925979294, 
31, 111111, 101111, 0.8365883174817422, 0.8365883174817422, 0.002122983076294774 0.00570550217761315 0.018817592409741145 0.06628209040896604 0.16572590493322695 0.3336362350313954 0.40770969196276263, 
32, 111100, 111111, 0.8438000269671638, 0.8438000269671638, 0.001044601008852408 0.0041882430139947675 0.02034212286315559 0.06366996910519114 0.15961103435197277 0.3183905496017879 0.4327534800550454, 
33, 111110, 011101, 0.8380251846654423, 0.8380251846654423, 0.003023722331250111 0.006961304342714831 0.017897346736249268 0.061927723085634045 0.16299006895240076 0.33554734219957033 0.41165249235218065, 
34, 111111, 111111, 0.8349905439869612, 0.8349905439869612, 0.003101010421042158 0.007697289291503727 0.02159277518768101 0.0640306052902781 0.1673309960249777 0.3198393184229473 0.41640800536156997, 
35, 011111, 010100, 0.8383061399441144, 0.8383061399441144, 0.0008123765520371566 0.003990978383308634 0.021757240902880875 0.06429916857427817 0.16982800540547047 0.3257515289612483 0.41356070122077637, 
36, 111111, 111110, 0.8319224593115986, 0.8319224593115986, 0.0023862622666556313 0.008011548608814272 0.028086986182612537 0.07223354260440769 0.15884039406009032 0.3073605668225492 0.4230806994548704, 
37, 111100, 111110, 0.8461281332421416, 0.8461281332421416, 0.0017123164683228444 0.004886465609474409 0.02042290340284233 0.061862417139535865 0.1527693878205186 0.3157073330188267 0.44263917654047924, 
38, 111111, 011111, 0.8260041712900894, 0.8260041712900894, 0.0024341976968050814 0.0063997931686798635 0.02520430352966989 0.06950014343656674 0.18297460582824654 0.3221039641503615 0.3913829921896704, 
39, 111111, 101111, 0.8429374444957485, 0.8429374444957485, 0.0024815776955615905 0.005431589470233448 0.01889325853783344 0.0667350731572351 0.15244611059737595 0.31965744468318197 0.43435494585857853, 
40, 111111, 111111, 0.8382575492287836, 0.8382575492287836, 0.0017641248762363406 0.005145118228260331 0.022378205653400957 0.06717507320933276 0.16134197264007338 0.32042237670682977 0.4217731286858664, 
41, 111111, 111111, 0.8286108831476439, 0.8286108831476439, 0.002861152312876463 0.008040539300528858 0.027030776676465158 0.07814616561887111 0.16083253316919588 0.30673842083336794 0.41635041208869455, 
42, 011111, 111111, 0.8360649986524206, 0.8360649986524206, 0.00199110770095916 0.006504093512385827 0.022254847643760074 0.0640582496851762 0.1637066477046107 0.3305354592780027 0.4109495944751053, 
43, 111110, 111111, 0.8344674325477386, 0.8344674325477386, 0.003785880291625857 0.007588834852473825 0.02299448133241795 0.06272060372499051 0.16444506735032835 0.323506077496144 0.4149590549520195, 
