run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.873236240688579, 0.873236240688579, 0.024345995145678718 0.0011496662024251762 0.006195669207267718 0.029487570479001555 0.10693221553805694 0.28164843464013833 0.5502404487874315, 
2, 000000, 111111, 0.7913897925189808, 0.7913897925189808, 0.10321596987026734 0.006202840061836909 0.015752355413112106 0.031764707272720634 0.09433033113082565 0.2543870196230649 0.49434677662817245, 
3, 111111, 011111, 0.809502599915079, 0.809502599915079, 0.0864612454403838 0.005432632376743072 0.008794763178587186 0.03152051958652489 0.10855814330909024 0.2501968678914044 0.5090358282172665, 
4, 111111, 111111, 0.884305876802983, 0.884305876802983, 0.016040080912768498 0.0011148842895936965 0.004776327332329352 0.030216989312391855 0.10277603740309854 0.27704148018483304 0.568034200564985, 
5, 111111, 000000, 0.8167498014443494, 0.8167498014443494, 0.07496824227935923 0.004328825700716163 0.013081264547830897 0.03127298986348607 0.09962010622541226 0.28266336892156085 0.4940652024616345, 
6, 111110, 111100, 0.8760215438258625, 0.8760215438258625, 0.02070889683083398 0.0011428855554080008 0.010739881750606908 0.03643979796067625 0.09456632006749455 0.27249136726333495 0.5639108505716454, 
7, 001100, 111110, 0.8018055826799787, 0.8018055826799787, 0.09441666201613934 0.005440975767654924 0.012422318027939425 0.02589704704621547 0.10321517571299256 0.26165088830862826 0.49695693312043004, 
8, 111110, 111111, 0.8941204995975511, 0.8941204995975511, 0.0064104882069200555 0.00043507624439932045 0.006580557258470484 0.024458300301748972 0.10390750143247714 0.28712655914709245 0.5710815174088916, 
9, 011000, 111111, 0.8570401300075058, 0.8570401300075058, 0.05007983895854119 0.0034589769106821593 0.009843147477407518 0.02384474142121463 0.08858958681651455 0.2518993138440045 0.5722843945716355, 
10, 000000, 111111, 0.8477324290495534, 0.8477324290495534, 0.05770563634490002 0.0036639933996933704 0.007503770673230335 0.026314629699161103 0.08754701876723762 0.26499863130993273 0.5522663198058448, 
11, 111111, 111111, 0.8629271754174023, 0.8629271754174023, 0.03781453331498254 0.0018849988083374499 0.007579385939472395 0.022884513318003757 0.10255062218389019 0.2820524254843236 0.5452335209509901, 
12, 001111, 111111, 0.8846239043257101, 0.8846239043257101, 0.017978347352160383 0.0011582628507205417 0.0055925212922542005 0.02491243356455885 0.10176219735364683 0.277963395109187 0.5706328424774723, 
13, 111111, 111111, 0.9018662476893449, 0.9018662476893449, 0.009721191577821118 0.0006415959273130552 0.005435800111235408 0.021618576476483967 0.08324876436111234 0.2741709261638205 0.6051631453822135, 
14, 111111, 111110, 0.8424358668420977, 0.8424358668420977, 0.057439119741815335 0.0031564079440540072 0.010059626720723495 0.027455081371611498 0.10362348247640071 0.2551173248257219 0.543148956919673, 
15, 011111, 111111, 0.88812722845501, 0.88812722845501, 0.01392360060259389 0.0009412540403146544 0.009353577899346066 0.032518617520033155 0.096722652257288 0.2545732867807436 0.5919670108996806, 
16, 111110, 111110, 0.8879773648848929, 0.8879773648848929, 0.0052599357170499215 0.00043085010353898715 0.00820124894313704 0.03802356676739477 0.10867323727912785 0.2741997752376601 0.5652113859520914, 
17, 011111, 011111, 0.8792868806709945, 0.8792868806709945, 0.011599773187850222 0.0005584799341872546 0.005816973987089913 0.03718181882552864 0.1167838300030688 0.28350666474491254 0.5445524593173626, 
18, 011111, 011111, 0.8556298562468918, 0.8556298562468918, 0.04675391502104095 0.0028354031749249636 0.00792730310312214 0.02678762806328563 0.08575785013262027 0.2879325596501923 0.5420053408548137, 
