run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9886429439883087, 0.9886429439883087, 0.0 0.0 0.0 8.367739612911428e-05 0.003077519281105051 0.06173626531955018 0.9351025380032156, 
2, 111111, 111111, 0.9908016414046072, 0.9908016414046072, 0.0 0.0 0.0 7.494258296104058e-05 0.001396340726054339 0.052172642371363924 0.9463560743196207, 
3, 111111, 111111, 0.989071699990101, 0.989071699990101, 0.0 0.0 0.0 0.00010575714225110552 0.0033569306067763134 0.058538667419088024 0.9379986448318846, 
4, 111111, 111111, 0.989364713930604, 0.989364713930604, 0.0 0.0 0.0 0.0 0.0017079771899405688 0.060395762036494355 0.9378962607735651, 
5, 111111, 111111, 0.9891599716757795, 0.9891599716757795, 0.0 0.0 0.0 0.0006141312415078707 0.0038539406796638653 0.055489894861471184 0.9400420332173571, 
6, 111111, 111111, 0.9906917544790763, 0.9906917544790763, 0.0 0.0 0.0 0.0 0.0025411530587554115 0.05076716700803149 0.9466916799332131, 
7, 111111, 111111, 0.9888103371507947, 0.9888103371507947, 0.0 0.0 0.0 0.0002566550332740481 0.0036619329535215535 0.05904414608836725 0.9370372659248372, 
8, 111111, 111111, 0.9897505136122469, 0.9897505136122469, 0.0 0.0 0.0 0.00014818428724266232 0.003835481839317026 0.05338140178615642 0.9426349320872839, 
9, 111111, 111111, 0.9891295718530418, 0.9891295718530418, 0.0 0.0 0.0 0.00015269578607851549 0.0026734393693560927 0.059417602784800905 0.9377562620597645, 
10, 111111, 111111, 0.9892909744504563, 0.9892909744504563, 0.0 0.0 0.0 5.986649839890854e-05 0.0020938348328735147 0.05988688413631812 0.9379594145324095, 
11, 111111, 111111, 0.9895695967451317, 0.9895695967451317, 0.0 0.0 0.0 5.710800087031863e-05 0.003990094381208064 0.05443090676418223 0.9415218908537394, 
12, 111111, 111111, 0.9908405705908326, 0.9908405705908326, 0.0 0.0 0.0 8.177392257043292e-05 0.0017070417079806397 0.05129717127133097 0.946914013098118, 
13, 111111, 111110, 0.9897840745394167, 0.9897840745394167, 0.0 0.0 0.0 0.0 0.0034270671860451777 0.05444141839140952 0.9421315144225453, 
14, 111111, 111111, 0.989759088041054, 0.989759088041054, 0.0 0.0 0.0 0.0 0.002497824366295419 0.05644982302108524 0.9410523526126193, 
15, 111111, 111111, 0.989982779926226, 0.989982779926226, 0.0 0.0 0.0 3.920603713183175e-05 0.0013154837985643636 0.057354734734120304 0.9412905754301836, 
16, 111111, 111111, 0.9894392623636742, 0.9894392623636742, 0.0 0.0 0.0 7.299115304379235e-06 0.0036429748224812105 0.056056578827079186 0.9402931472351352, 
17, 111111, 111111, 0.9891654570969435, 0.9891654570969435, 0.0 0.0 0.00011258216270072118 0.0010356012653831071 0.002347299239026549 0.05675552649333353 0.9397489908395562, 
18, 111111, 111111, 0.9894056840812202, 0.9894056840812202, 0.0 0.0 0.0 0.0 0.002237552168197447 0.059090791176283644 0.9386716566555189, 
19, 111111, 111111, 0.989878428160612, 0.989878428160612, 0.0 0.0 0.0 0.0 0.0015287616263714857 0.057671907783584754 0.9407993305900437, 
20, 111111, 111111, 0.9892604681165507, 0.9892604681165507, 0.0 0.0 0.0 0.0 0.002722314737324757 0.05899256182604615 0.9382851234366291, 
