run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111100, 0.7436655311083101, 0.9912415933928962, 0.0 0.0 0.0 0.0010975860278880027 0.0037690834255272145 0.04171951470790473 0.95341381583868, 
2, 0011111100, 0011111100, 0.750093623273552, 0.992114212179794, 0.0 0.0 0.0 0.0 0.004790619021368942 0.037733488878498596 0.9574758921001325, 
3, 1111111110, 0011111111, 0.7607017912051011, 0.9953005065239399, 0.0 0.0 0.0 0.0 0.0015971793239004269 0.02500260220855948 0.9734002184675402, 
4, 0011111110, 1111111110, 0.757368981430666, 0.9913543804646822, 0.0 0.0 0.0 0.0 0.0026311925856469924 0.04661133204061372 0.9507574753737393, 
5, 0111111100, 0111111110, 0.7521335074251844, 0.9922579460821496, 0.0 0.0 0.0 0.0004546195705494284 0.0024110352331525296 0.040266394329148844 0.9568679508671492, 
6, 1111111111, 0011111110, 0.7439304333253393, 0.9898489562244724, 0.0 0.0 0.0 0.0 0.0034798501402280584 0.05394656237270969 0.9425735874870623, 
7, 0011111100, 1111111100, 0.7521697958724812, 0.990781932983802, 0.0 0.0 0.0 0.0 0.004485231928825719 0.04633793823953639 0.9491768298316379, 
8, 1111111111, 0011111111, 0.7440978662969968, 0.9914256680231726, 0.0 0.0 0.0 0.0012190640952363184 0.005786580549829722 0.03621563847559656 0.9567787168793374, 
9, 0011111110, 1111111100, 0.7506224771224665, 0.9909865858665367, 0.0 0.0 0.0 0.0 0.003339514329111093 0.04740145614255774 0.9492590295283311, 
10, 0001111110, 0111111100, 0.7515033201230785, 0.9932936597785241, 0.0 0.0 0.0 0.0 0.003067702649835626 0.034102636029183474 0.9628296613209809, 
11, 0111111100, 0011111110, 0.7514830202003453, 0.9925110061495486, 0.0 0.0 0.0 0.00015880112799127895 0.0022092798415797948 0.04003900003557434 0.9575929189948545, 
12, 0111111100, 0111111110, 0.753636016144379, 0.9908406415188465, 0.0 0.0 0.0 0.0 0.0009640658193237724 0.05302801924827295 0.9460079149324032, 
13, 1111111100, 0011111111, 0.7446724274432857, 0.9902581835746949, 0.0 0.0 0.0 0.0005520171218215851 0.004916788225822562 0.04696127073472088 0.947569923917635, 
14, 1111111110, 0111111110, 0.7528119636842896, 0.9932086786124877, 0.0 0.0 0.0 0.0 0.0015691981240154446 0.03760953207704277 0.9608212697989418, 
15, 0111111110, 0011111100, 0.758192168156761, 0.9921494544727929, 0.0 0.0 0.0 3.793021690516244e-05 0.002326750683026739 0.04233598114647281 0.9552993379535953, 
16, 1111111100, 0011111110, 0.7449292473987628, 0.9908186791215671, 0.0 0.0 0.0 8.123329375198908e-05 0.0031120147188408455 0.04862019595165994 0.9481865560357472, 
17, 0011111111, 0011111100, 0.7490753251468161, 0.9909323550894751, 0.0 0.0 0.0 0.0 0.000829542327261351 0.052746784808627115 0.9464236728641114, 
18, 0111111111, 0011111111, 0.7482506650810055, 0.9896543193665261, 0.0 0.0 0.0 4.56413773491269e-06 0.006273904428194689 0.04951258253124929 0.9442089489028211, 
19, 0111111111, 1111111100, 0.7459997840712872, 0.9901214683812126, 0.0 0.0 0.0 0.0 0.004342436509874498 0.050586316692975114 0.9450712467971505, 
20, 0011111110, 0111111110, 0.7535591958861982, 0.9903969800500931, 0.0 0.0 0.0 0.0 0.0030378067912012335 0.05154250611703946 0.9454196870917594, 
21, 0011111111, 0011111110, 0.7404692785336698, 0.9873106432467531, 0.0 0.0 1.1546220065185e-05 0.0035412381083626972 0.0040534837160177166 0.05735927388209768 0.9350344580734568, 
22, 1111111111, 0011111110, 0.7410278312475964, 0.9902479196916344, 0.0 0.0 0.0 0.0 0.0032145155335182233 0.05208345078315745 0.9447020336833243, 
23, 0011111110, 0011111111, 0.7503431544217479, 0.9931593770614662, 0.0 0.0 0.0 0.0012912672793448537 0.002924019526705628 0.03132189673975697 0.9644628164541926, 
24, 0011111100, 0011111110, 0.7521844761686451, 0.9914489479611942, 0.0 0.0 0.0 0.0 0.0034092979858541487 0.044487716261126575 0.9521029857530192, 
25, 0011111100, 0011111111, 0.7483258796356855, 0.9903971986301194, 0.0 0.0 0.0 0.0 0.0018825359043722774 0.053851736410539114 0.9442657276850885, 
26, 0011111110, 0011111100, 0.7507061528208956, 0.9925296456749079, 0.0 0.0 0.0 0.0 0.0004650726782229968 0.043891980594107614 0.9556429467276694, 
27, 1111111100, 0111111111, 0.750244077273326, 0.9913652955343916, 0.0 0.0 0.0 0.0 0.0010517306895677814 0.04970476541451609 0.949243503895916, 
28, 1111111000, 0011111100, 0.7521134534438538, 0.9892855140628338, 0.0 0.0 0.0 0.0 0.005502539076781386 0.05328183746943402 0.9412156234537845, 
29, 0111111111, 0111111100, 0.7500139767418713, 0.9926469080034951, 0.0 0.0 0.0 0.0 0.0030851953169048324 0.03794816134521988 0.9589666433378752, 
30, 1111111111, 0111111110, 0.7471358092769083, 0.9931709099267089, 0.0 0.0 0.0 0.0 0.0030682134318047757 0.034838113576137586 0.9620936729920576, 
31, 0011111100, 1111111100, 0.7573726675915904, 0.9928409741772791, 0.0 0.0 0.0 0.0 0.0023463228434771866 0.038261509249370704 0.9593921679071521, 
32, 1111111100, 0011111110, 0.7472021626478299, 0.991098299444644, 0.0 0.0 0.0 0.0 0.004708035141330559 0.04399413304947551 0.951297831809194, 
33, 1111111111, 0011111100, 0.7494492050583046, 0.9923500353608125, 0.0 0.0 0.0 0.0 0.00507104433148963 0.03575769917214594 0.9591712564963644, 
34, 0111111110, 0011111110, 0.7534914326372586, 0.9901661384246103, 0.0 0.0 0.0 0.0013617949659399757 0.0013675767665283505 0.0521826310214611 0.9450879972460705, 
