run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9903920107188662, 0.9903920107188662, 0.0 0.0 0.0 0.0 0.0030103197644147698 0.051627296157973096 0.9453623840776121, 
2, 111111, 111111, 0.9883422879942807, 0.9883422879942807, 0.0 0.0 0.0 0.000312086380815733 0.0033031124087921455 0.06240378807428485 0.9339810131361073, 
3, 111111, 011111, 0.9895269892166925, 0.9895269892166925, 0.0 0.0 0.0 7.704413905438922e-05 0.0024857590354768716 0.05763541421172751 0.9398017826137413, 
4, 111111, 111111, 0.9879633481206818, 0.9879633481206818, 0.0 0.0 0.0 0.0001118503740666026 0.002683346903731819 0.066517666346246 0.9306871363759556, 
5, 111111, 111111, 0.9880931444726934, 0.9880931444726934, 0.0 0.0 0.0 8.746406864352168e-05 0.003545100935947313 0.06408853908601485 0.9322788959093943, 
6, 111111, 111110, 0.9893269720433967, 0.9893269720433967, 0.0 0.0 0.0 0.0001589805581769489 0.001778262420749281 0.0600047012235904 0.9380580557974834, 
7, 111111, 111111, 0.9906138401500117, 0.9906138401500117, 0.0 0.0 0.0 0.0 0.0017843610616910172 0.05274823697654786 0.945467401961761, 
8, 111111, 111111, 0.9897830235750837, 0.9897830235750837, 0.0 0.0 0.0 0.0 0.002097815035552368 0.05710622847839233 0.9407959564860552, 
9, 111111, 111111, 0.9895708752586493, 0.9895708752586493, 0.0 0.0 0.0 2.560534520546595e-05 0.003249485859896271 0.0559989606926949 0.9407259481022033, 
10, 111111, 111110, 0.9897339047053955, 0.9897339047053955, 0.0 0.0 0.0 0.00013297246779725663 0.0013254086576048247 0.05854683704902568 0.9399947818255722, 
11, 111111, 111111, 0.9893062449557015, 0.9893062449557015, 0.0 0.0 0.0 0.0 0.0017481717469630584 0.060666186771864666 0.9375856414811723, 
12, 111111, 111111, 0.988598609063535, 0.988598609063535, 0.0 0.0 0.0 0.0 0.004022015182055206 0.06036431525467861 0.9356136695632661, 
13, 111111, 111111, 0.9871841893683527, 0.9871841893683527, 0.0 0.0 0.0 3.474836763655855e-05 0.0027682903696089733 0.07125403794775532 0.9259429233149992, 
14, 111111, 111111, 0.9879727907604856, 0.9879727907604856, 0.0 0.0 0.0 0.0 0.004047402626694426 0.0640684501836975 0.9318841471896081, 
15, 111111, 111111, 0.9897014552736806, 0.9897014552736806, 0.0 0.0 0.0 0.0 0.002283101420652554 0.05722506551661099 0.9404918330627365, 
16, 111111, 111111, 0.9890599969983884, 0.9890599969983884, 0.0 0.0 0.0 0.0 0.0039831833397588915 0.057673651330151225 0.93834316533009, 
17, 111111, 111111, 0.9899333238921988, 0.9899333238921988, 0.0 0.0 0.0 0.0003451028758212498 0.00248929860122681 0.05438615081689022 0.9427794477060617, 
18, 111111, 111111, 0.9908874321777655, 0.9908874321777655, 0.0 0.0 0.0 0.00014423078118216422 0.001620585147987902 0.05100154429388468 0.9472336397769452, 
19, 111111, 111111, 0.9880579443231405, 0.9880579443231405, 0.0 0.0 0.0 0.0001734504085212662 0.0026170042878222535 0.06589797425994852 0.9313115710437079, 
20, 111111, 111111, 0.9895880432187207, 0.9895880432187207, 0.0 0.0 0.0 0.0004617437249224526 0.002653423807871086 0.05577966189716612 0.9411051705700403, 
21, 111111, 111111, 0.9891511664136745, 0.9891511664136745, 0.0 0.0 0.0 0.0 0.0031500135859204755 0.05879297434611199 0.9380570120679675, 
22, 111111, 111111, 0.9885935345822121, 0.9885935345822121, 0.0 0.0 0.0 5.072747339993005e-05 0.0019724072210485894 0.06434179564443049 0.9336350696611211, 
23, 111111, 111111, 0.9884901416394818, 0.9884901416394818, 0.0 0.0 0.0003040239521611872 0.00029821834448145963 0.0035015473536546596 0.05994530461371068 0.935950905735992, 
24, 111111, 111111, 0.9903087711545698, 0.9903087711545698, 0.0 0.0 0.0 0.0 0.002433728546603719 0.053279915979373454 0.9442863554740228, 
