run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.9452518504609564, 0.9996178097086736, 0.0 0.0 0.0 0.0 8.777741657359258e-05 0.002117586914810964 0.9977946356686155, 
2, 1111111111, 1111111110, 0.9489704689268371, 0.9997474007593296, 0.0 0.0 0.0 0.0 0.0 0.0015155954440226156 0.9984844045559774, 
3, 1111111111, 1111111111, 0.9489591985962532, 0.9991662985815821, 0.0 0.0 0.0 0.0 0.0004976254647667067 0.004006957580973694 0.9954954169542596, 
4, 1111111111, 1111111111, 0.949187478848636, 0.9994744032198217, 0.0 0.0 0.0 0.0 4.2228683681573184e-05 0.00306912331370673 0.9968886480026117, 
5, 0111111111, 0111111111, 0.9484749756743333, 0.9996511386122762, 0.0 0.0 0.0 0.0 0.0 0.0020931683263432977 0.9979068316736568, 
6, 1111111111, 1111111111, 0.9487395267102858, 0.9997190101085823, 0.0 0.0 0.0 0.0 0.0 0.0016859393485061326 0.9983140606514939, 
7, 0111111111, 1111111110, 0.9488116644697724, 0.9996781328214754, 0.0 0.0 0.0 0.0 0.0 0.0019312030711476007 0.9980687969288524, 
8, 1111111110, 1111111110, 0.9474068585593868, 0.9998290685363428, 0.0 0.0 0.0 0.0 0.0 0.0010255887819428102 0.9989744112180571, 
9, 1111111110, 0111111111, 0.9464773127957552, 0.9996804471324935, 0.0 0.0 0.0 0.0 0.000255879051482053 0.0014055591020747593 0.9983385618464432, 
10, 1111111111, 1111111100, 0.9492198612701194, 0.9998293548106973, 0.0 0.0 0.0 0.0 0.0 0.001023871135815822 0.9989761288641842, 
11, 1111111111, 1111111111, 0.9465869847351532, 0.9993222180598836, 0.0 0.0 0.0 0.0 0.0007754179193009648 0.002515855802096263 0.9967087262786027, 
12, 1111111111, 1111111111, 0.9486435231206695, 0.9997617781145333, 0.0 0.0 0.0 0.0 0.0 0.0014293313127995086 0.9985706686872005, 
13, 0111111110, 1111111111, 0.9478922420978781, 0.9995699032969589, 0.0 0.0 0.0 0.0 0.0003928555586064429 0.0017948691010334296 0.9978122753403601, 
14, 1111111110, 1111111110, 0.9479534812407837, 0.9994897815768959, 0.0 0.0 0.0 0.0 0.0 0.0030613105386244183 0.9969386894613755, 
15, 1111111111, 1111111111, 0.9490009432432597, 0.9996749109772608, 0.0 0.0 0.0 0.0 0.0 0.001950534136434921 0.9980494658635651, 
16, 1111111110, 0111111111, 0.9472752751867477, 0.9993528553126464, 0.0 0.0 0.0 0.0 0.0007999548985105752 0.002282958327100589 0.9969170867743888, 
17, 0111111110, 1111111111, 0.9455483842302347, 0.9995756834736343, 0.0 0.0 0.0 0.0 0.0 0.0025458991581932488 0.9974541008418067, 
18, 1111111111, 1111111110, 0.9468246782826863, 0.999792469157227, 0.0 0.0 0.0 0.0 0.0 0.0012451850566373036 0.9987548149433626, 
19, 0111111111, 1111111111, 0.9432220788565739, 0.9997974820352717, 0.0 0.0 0.0 0.0 0.0 0.0012151077883696556 0.9987848922116304, 
20, 1111111111, 1111111111, 0.948985238245006, 0.9998831186270895, 0.0 0.0 0.0 0.0 0.0 0.0007012882374639737 0.999298711762536, 
21, 1111111111, 0111111111, 0.9471613816891133, 0.99966288761167, 0.0 0.0 0.0 0.0 0.0 0.0020226743299801434 0.99797732567002, 
22, 1111111111, 1111111100, 0.9472783692518962, 0.9997683606620683, 0.0 0.0 0.0 0.0 0.0 0.0013898360275900114 0.9986101639724099, 
23, 1111111111, 0111111111, 0.9460799291375123, 0.999506472417968, 0.0 0.0 0.0 0.0 0.0 0.0029611654921925562 0.9970388345078074, 
24, 1111111111, 0011111111, 0.9477403809649827, 0.9996429398683667, 0.0 0.0 0.0 0.0 0.00024595317357006526 0.0016504544426592758 0.9981035923837706, 
25, 0111111111, 1111111111, 0.9438590825759812, 0.9996078827727757, 0.0 0.0 0.0 0.0 0.0 0.0023527033633457903 0.9976472966366543, 
26, 1111111111, 1111111111, 0.9469279330331379, 0.9996745912889718, 0.0 0.0 0.0 0.0 0.0 0.001952452266168644 0.9980475477338313, 
27, 1111111111, 1111111110, 0.9477892335642943, 0.999387404528658, 0.0 0.0 0.0 0.0 0.0 0.003675572828051513 0.9963244271719484, 
28, 1111111111, 1111111111, 0.9479618152799453, 0.9998315930995834, 0.0 0.0 0.0 0.0 0.0 0.0010104414025000163 0.9989895585974999, 
29, 1111111111, 0111111111, 0.9514638471379333, 0.9995717322131588, 0.0 0.0 0.0 0.0 0.0006550309555204708 0.0012595448100067319 0.9980854242344728, 
30, 1111111111, 1111111111, 0.9471632276658125, 0.9995164393452968, 0.0 0.0 0.0 0.0 0.0005959426598987692 0.0017094786084219387 0.9976945787316793, 
31, 1111111111, 1111111111, 0.9448610032082984, 0.9993662398196277, 0.0 0.0 0.0 0.0 0.0 0.0038025610822335874 0.9961974389177665, 
32, 1111111111, 1111111111, 0.9476743463082213, 0.9996432540922078, 0.0 0.0 0.0 0.0 0.0003925573509540586 0.001355360744845569 0.9982520819042003, 
33, 1111111110, 1111110000, 0.9482122780813406, 0.9996065834982008, 0.0 0.0 0.0 0.0 0.00015809153162819997 0.002044315947538614 0.9977975925208331, 
34, 0111111111, 0011111110, 0.9471447690367689, 0.9995917341321284, 0.0 0.0 0.0 0.0 0.0 0.002449595207229242 0.9975504047927708, 
35, 1111111110, 1111111111, 0.9440055849718765, 0.9996510053314221, 0.0 0.0 0.0 0.0 0.0 0.002093968011466889 0.9979060319885331, 
36, 1111111110, 1111111111, 0.9470358110128336, 0.9993339273868759, 0.0 0.0 0.0 0.0 0.0 0.003996435678744845 0.9960035643212551, 
37, 1111111111, 1111111111, 0.9467141629457847, 0.9999248283132984, 0.0 0.0 0.0 0.0 0.0 0.0004510301202090581 0.9995489698797908, 
