run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5773388092561287, 0.9622298432043067, 0.0 0.0 0.0 0.0005800089278837187 0.01712385756882664 0.19063319885285476 0.7916629346504349, 
2, 0011011100, 0011111100, 0.5790563478581712, 0.9650924332920761, 0.0 0.0 0.0 0.000500753162697504 0.014487278345683063 0.17896858406808472 0.8060433844235347, 
3, 0011111100, 0011111100, 0.5752012020349057, 0.9586671732163051, 0.0 0.0 0.0 0.0007786024706634453 0.020330195343424663 0.20500076260332895 0.773890439582583, 
4, 0011111100, 0011111100, 0.5742529538443776, 0.9570867727488152, 0.0 0.0 0.0 0.0020745169658326463 0.021555920740392445 0.20814397112882713 0.7682255911649477, 
5, 0011111100, 0011111100, 0.5773355532334116, 0.9622244350985812, 0.0 0.0 0.0 0.0007427227450707979 0.02001666893776282 0.1843918832977747 0.7948487250193916, 
6, 0011111100, 0011111100, 0.5770769769980798, 0.9617934537325045, 0.0 0.0 0.0 0.00045136288542909275 0.020454299382942326 0.18697659018280055 0.792117747548828, 
7, 0011111100, 0011111100, 0.5785657123323494, 0.9642746893298735, 0.0 0.0 0.0 0.00036697744521061576 0.017229980300817047 0.17879097108349348 0.803612071170479, 
8, 0011111100, 0011111100, 0.577814521565031, 0.9630227284771719, 0.0 0.0 0.0 0.0011087429221023264 0.01647559227723928 0.1855862158161839 0.7968294489844745, 
9, 0011111100, 0011011100, 0.5757032959335502, 0.9595039839651002, 0.0 0.0 0.0 0.0001911691731106667 0.020004834843653674 0.2023929190027602 0.7774110769804755, 
10, 0011011100, 0011111100, 0.5752547163580035, 0.9587563783951796, 0.0 0.0 0.0 0.0022312005045079402 0.019173691026184353 0.20242074606303023 0.7761743624062775, 
11, 0011111100, 0011111000, 0.5758252688761326, 0.9597072942930205, 0.0 0.0 0.0 0.002424528638059688 0.02437888518780203 0.18572487795209439 0.7874717082220439, 
12, 0011101100, 0011111100, 0.5739351077255865, 0.956557035811474, 0.0 0.0 0.0 0.001355523884644306 0.025232815744210216 0.20612558198880285 0.7672860783823426, 
13, 0011111100, 0011111100, 0.5753323335423498, 0.9588857177016766, 0.0 0.0 0.0 0.001310138489190127 0.023886526977423123 0.19498222436752397 0.7798211101658629, 
14, 0011111100, 0011111100, 0.5770268585743923, 0.961709930354723, 0.0 0.0 0.0 0.0010201117812090933 0.020413336427597517 0.1858534096728401 0.7927131421183533, 
15, 0011111100, 0011111100, 0.576651969910248, 0.9610851524912786, 0.0 0.0 0.0 0.0005731916479940215 0.01683905788563438 0.1980913943370775 0.784496356129294, 
16, 0011111100, 0011111100, 0.5771834596734724, 0.961970959356336, 0.0 0.0 0.0 0.0010062024554989735 0.01830214881709386 0.18855133886129957 0.7921403098661076, 
17, 0011111100, 0011111100, 0.5770208952466735, 0.9617000087725492, 0.0 0.0 0.0 0.0006574896627486035 0.018653134367863637 0.19052120964073088 0.7901681663286568, 
18, 0011110000, 0010111100, 0.5778087697739746, 0.9630131356172459, 0.0 0.0 0.0 0.0003040144014481987 0.016743865489587784 0.18752141211300474 0.7954307079959593, 
19, 0011001100, 0011111100, 0.5761870825221568, 0.9603103145269241, 0.0 0.0 0.0005061375123348406 0.0014610461257967351 0.020380210919417024 0.19097000257289226 0.786682602869559, 
20, 0011111100, 0011111100, 0.5779013781639153, 0.9631674891915731, 0.0 0.0 0.0 0.000681773852640816 0.018625771766712484 0.1816981997592137 0.798994254621433, 
21, 0011111100, 0010111100, 0.5760429576779709, 0.9600701552331626, 0.0 0.0 0.0 0.00041401160785484875 0.024021720806514373 0.19029359216443179 0.785270675421199, 
22, 0011101100, 0011111100, 0.5776274422257127, 0.9627109052490358, 0.0 0.0 0.0 0.0005713032135683865 0.017380240414182194 0.18726017803671563 0.7947882783355338, 
23, 0011111100, 0011111100, 0.5760793303089459, 0.9601307030269794, 0.0 0.0 0.0 0.0005352633871738399 0.019281291285740562 0.19904740910512037 0.7811360362219653, 
24, 0011111100, 0011101100, 0.5772049337418468, 0.9620067681315229, 0.0 0.0 0.0 0.0007592512559421856 0.019118099489210363 0.1874454384646155 0.792677210790232, 
25, 0011111100, 0011111100, 0.5740770007849247, 0.9567935068502815, 0.0 0.0 0.0001224447410830997 0.0017711749647641747 0.02038719580945379 0.2126612634207782 0.7650579210639208, 
26, 0011111100, 0011111000, 0.5764400148117683, 0.9607318786445623, 0.0 0.0 0.0 0.001008263337399023 0.02052569065912049 0.19153255680218764 0.7869334892012929, 
27, 0011111100, 0011111100, 0.5766586708942003, 0.9610963048365748, 0.0 0.0 0.0 0.0005362177217255604 0.021163321268932705 0.1894868752775095 0.7888135857318322, 
28, 0011110100, 0011111100, 0.5750561045663676, 0.9584253753602129, 0.0 0.0 0.0 0.001586295861014383 0.02447036594720091 0.19574812836127767 0.778195209830507, 
29, 0011111100, 0011111100, 0.5773634964441654, 0.9622709905823051, 0.0 0.0 0.0 0.0012927422815673124 0.015792773191310002 0.19091028327884724 0.7920042012482754, 
30, 0011111100, 0011111100, 0.5780083819186637, 0.9633458048314899, 0.0 0.0 0.0 0.001820773957975081 0.010918478191382057 0.19262589275437092 0.794634855096272, 
31, 0011111100, 0011111100, 0.5762734174063341, 0.9604542340846565, 0.0 0.0 0.0 0.0010910442950614345 0.019498993142899542 0.19500347632107784 0.7844064862409612, 
32, 0011111100, 0011111000, 0.5752144797127634, 0.9586893228674862, 0.0 0.0 0.0 0.0012088295020772728 0.02048878371839684 0.2032600068520572 0.7750423799274688, 
