run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.273944269068348e-05, 0.00010433148150703216, 0.9993740195887459 0.000625971933466023 8.477788085029237e-09, 
2, 0000000000, 0000000000, 6.447208538764249e-05, 0.0001072230400518908, 0.9993566617596886 0.0006433382403113449, 
3, 0000000000, 0000000000, 6.360576683282091e-05, 0.00010579532521469511, 0.9993653515115452 0.0006345250256214979 1.234628333364214e-07, 
4, 0000000000, 0000000000, 7.566514691719335e-05, 0.00011694948042784092, 0.9992983232167759 0.0007016566838810364 2.0099343004680814e-08, 
5, 0000000000, 0000000000, 6.0088218766459285e-05, 9.992020112563683e-05, 0.9994004787932462 0.0005995212067538211, 
6, 0000000000, 0000000000, 6.136051665210442e-05, 0.0001020521786167749, 0.9993879333103678 0.000611820307563631 2.4638206850914727e-07, 
7, 0000000000, 0000000000, 6.384502894050167e-05, 0.00010617993927284443, 0.9993629203643629 0.0006370796356370666, 
8, 0000000000, 0000000000, 5.887976876696061e-05, 9.793585446190275e-05, 0.9994123848732286 0.0005876151267714166, 
9, 0000000000, 0000000000, 6.013141785079133e-05, 0.00010000542955084586, 0.9993999674226949 0.0006000325773050752, 
10, 0000000000, 0000000000, 6.285637140697505e-05, 0.0001045469122997413, 0.9993727185262016 0.0006272814737984478, 
11, 0000000000, 0000000000, 6.481998771419723e-05, 0.00010781484464602979, 0.9993531109321239 0.0006468890678761787, 
12, 0000000000, 0000000000, 6.262507416778445e-05, 0.00010415759521616872, 0.999375054428703 0.0006249455712970124, 
13, 0000000000, 0000000000, 6.181483730900285e-05, 0.00010279939895995157, 0.9993833325646604 0.0006165384769196216 1.289584200438999e-07, 
14, 0000000000, 0000000000, 5.981767191653736e-05, 9.947408581300764e-05, 0.9994033046087291 0.000596546267663742 1.4912360715191987e-07, 
15, 0000000000, 0000000000, 6.826519957457872e-05, 0.00011356693484160161, 0.9993185983909504 0.0006814016090496097, 
16, 0011111110, 0000000000, 0.06411569156100862, 0.10670513941025156, 0.8559523960251022 0.0005316655865119752 0.01124028856458182 0.015486997497641436 0.03715236326980251 0.055669586164460785 0.023966702891899245, 
17, 0000000000, 0000000000, 6.264327233240411e-05, 0.0001041854132376257, 0.9993749151573951 0.0006250572057841225 2.7636820815858383e-08, 
18, 0000000000, 0000000000, 6.121416726294879e-05, 0.00010180604930759934, 0.9993891637041544 0.0006108362958455961, 
19, 0000000000, 0000000000, 0.12221724549529639, 0.20330960155695413, 0.770436795194857 0.00048606093095045997 0.004314709435583807 0.007249548042518751 0.02530999125957625 0.06546385044533723 0.1267390446911765, 
20, 0000000000, 0000000000, 6.280038132653888e-05, 0.00010260582214683135, 0.9993845756302808 0.0006152138065573335 2.1056316182726903e-07, 
21, 0000000000, 0000000000, 6.098946916020314e-05, 0.00010142086917705657, 0.9993916181246434 0.0006082385356509509 1.4333970569428943e-07, 
22, 0000000000, 0000000000, 0.10638379623566127, 0.17698516851438076, 0.776518347410298 0.0004932904835493711 0.0045451736645399955 0.02263281883786996 0.05478651523490292 0.08086027039260466 0.060163583976235044, 
23, 0000000000, 0000000000, 0.010864214165441147, 0.018052236147284913, 0.9682159322578973 0.0005916703325531698 0.005899352744887272 0.01154519734818816 0.007451787565553301 0.006296059750920817, 
24, 0000000000, 0000000000, 6.440704877837181e-05, 0.00010712675992314083, 0.9993572986006969 0.0006426422390674845 5.916023568028495e-08, 
25, 0000000000, 0000000000, 6.350263657746174e-05, 0.00010561265100430089, 0.9993663826208037 0.0006335588523667296 5.85268295378912e-08, 
26, 0000000000, 0000000000, 6.0455468505044286e-05, 0.00010053378987588292, 0.9993971319544943 0.0006025333517562319 3.346937495328131e-07, 
27, 0000000000, 0000000000, 6.234739769149335e-05, 0.00010369666228378146, 0.9993784797179709 0.0006208605903553137 6.59691673687526e-07, 
28, 0000000000, 0000000000, 6.384199886280348e-05, 0.00010619480194657499, 0.9993630950803096 0.0006366410277014079 2.6389198902107416e-07, 
29, 0011111000, 0000000000, 0.012751457682438818, 0.02118110498421436, 0.9645988774005252 0.0006099104719707014 0.004841017389625569 0.012357034134432811 0.008242220766462825 0.00935093983698291, 
30, 0000000000, 0000000000, 0.00018576815226019436, 0.00030939727183679384, 0.9987514488389914 0.0006407186909964893 0.0006078324700121368, 
31, 0000000000, 0000000000, 6.327783193046974e-05, 0.0001039619950918836, 0.9993764472867338 0.0006233334559811051 2.192572850982348e-07, 
32, 0000000000, 0000000000, 0.0481492574914212, 0.08009949554305178, 0.8957493771475421 0.0005448790643024603 0.009541297459776854 0.01633865449088948 0.019735081653190566 0.015531051916767754 0.042559658267530824, 
33, 0000000000, 0000000000, 6.104530904536079e-05, 0.00010153045476159467, 0.9993908172714305 0.0006091827285695681, 
34, 0000000000, 0000000000, 5.948496188194979e-05, 9.89163960766597e-05, 0.9994068005847864 0.0005929004539671361 2.9896124641100563e-07, 
35, 0000000000, 0000000000, 5.966323668010244e-05, 9.922546497701337e-05, 0.9994048144957072 0.0005950182187237437 1.6728556916827244e-07, 
36, 0000000000, 0000000000, 6.21354886128567e-05, 0.00010333626000110818, 0.9993799824399934 0.0006200175600066491, 
37, 0000000000, 0000000000, 0.00015501323782035346, 0.00025813379642637685, 0.9989117288653845 0.000628442633755672 0.00045912535777708867 7.031430828039135e-07, 
38, 0000000000, 0000000000, 6.0843464772582745e-05, 0.00010118620868963301, 0.9993928827478621 0.0006071172521377983, 
39, 0000000000, 0000000000, 6.415211515148121e-05, 0.00010669889601856682, 0.9993598396647827 0.0006401272943232017 3.304089409964425e-08, 
40, 0000000000, 0000000000, 6.387296287301538e-05, 0.0001062434170645764, 0.9993625394976126 0.0006374605023874584, 
41, 0000000000, 0000000000, 6.585015580989889e-05, 0.00010953173640349173, 0.9993428095815791 0.0006571904184209503, 
42, 0000000000, 0000000000, 0.00013213917854274944, 0.00021775207034322916, 0.9990350462558734 0.0006233950661938513 0.0003415586779327619, 
43, 0000000000, 0000000000, 6.619070828785088e-05, 0.00011010879433483495, 0.9993393978602727 0.0006605515134454423 5.0626281783694305e-08, 
44, 0000000000, 0000000000, 0.00015665433114907232, 0.0002608694223571189, 0.9989158928652601 0.0006029977353370679 0.00048110939940282274, 
45, 0000000000, 0001111100, 0.05699039609053931, 0.09481151601050318, 0.8696602961210025 0.0005596770221778593 0.0154545470112888 0.019061970003281886 0.02524443161346651 0.04087778081814289 0.029141297410639578, 
46, 0000000000, 0000000000, 0.0017222117998974772, 0.0028535607267575988, 0.9926651993502977 0.0006417889760950298 0.003600446530350808 0.00309157824927716 9.868939793677556e-07, 
47, 0000000000, 0000000000, 6.0720374231933035e-05, 0.00010099085717368152, 0.9993942883655396 0.000605478125878767 2.335085816610427e-07, 
48, 0000000000, 0000000000, 0.00021050507539210344, 0.0003506272070688066, 0.9986206269738882 0.0006555477227767084 0.0007232603903689271 5.649129660924275e-07, 
49, 0000000000, 0000000000, 6.411248793504489e-05, 0.00010663298916204851, 0.9993604095881998 0.0006393828886283174 2.0752317198685234e-07, 
50, 0000000000, 0000000000, 6.111903332519092e-05, 0.0001016422314445118, 0.9993901466113329 0.0006098533886670708, 
51, 0000000000, 0000000000, 5.943447900706458e-05, 9.884008865643419e-05, 0.9994072384148567 0.0005924826383479052 2.7894679535002934e-07, 
52, 0000000000, 0000000000, 7.025852496880792e-05, 0.00010996340379148255, 0.999340219577251 0.0006597804227488952, 
53, 0000000000, 0000000000, 8.123933310316347e-05, 0.00013518048198996163, 0.9992660279054436 0.0006568612971730579 7.711079738335594e-05, 
54, 0000000000, 0000000000, 6.386420326242571e-05, 0.00010623090131266795, 0.999362614592124 0.0006373854078760078, 
55, 0000000000, 0000000000, 6.611915830667996e-05, 0.00010996777919320478, 0.9993401933248407 0.0006598066751592286, 
56, 0000000000, 0000000000, 6.053747025108459e-05, 0.00010067247945210375, 0.9993959651232874 0.0006040348767126226, 
57, 0000000000, 0000000000, 6.190240002894812e-05, 0.0001029515032007085, 0.9993822909807958 0.0006177090192042511, 
58, 0000000000, 0000000000, 6.137963385726227e-05, 0.0001020701481025536, 0.9993879640970484 0.0006116509172877668 3.8498566377730594e-07, 
59, 0000000000, 0000000000, 7.103346463195494e-05, 0.00011816306364762101, 0.9993289577323246 0.0006331061534651508 3.793611421028772e-05, 
60, 0000000000, 0000000000, 6.340155213747606e-05, 0.00010544804219288555, 0.9993676793032579 0.0006319531403266999 3.675564153066703e-07, 
61, 0000011100, 0000000000, 0.10805827948227689, 0.17972690720400014, 0.782330670132916 0.0005264251881282953 0.0067777231615739645 0.020350396207402328 0.04075197490981308 0.05535637894973238 0.0939064314504339, 
62, 0000000000, 0000000000, 6.152175030615305e-05, 0.00010231584097771048, 0.9993861049541338 0.0006138950458662628, 
63, 0000000000, 0000000000, 0.0013287062562765911, 0.00220779394357568, 0.9937728160875987 0.0006439785075808383 0.004146831060588072 0.001436374344232366, 
64, 0000000000, 0000000000, 0.02309219119142471, 0.03842886365733943, 0.9386037833338201 0.0006104968547214864 0.010250126673033237 0.015428000359432469 0.017922862847874275 0.01162140031325624 0.0055633296178621335, 
65, 0000000000, 0000000000, 6.114359983312906e-05, 0.00010169851892061461, 0.999390082837982 0.0006096432105121613 2.7395150576319013e-07, 
66, 0000000000, 0000000000, 6.43464139198633e-05, 0.00010703264874680312, 0.9993580873749922 0.0006416293575348113 2.83267473003694e-07, 
67, 0000000000, 0000000000, 6.404332520839054e-05, 0.00010652661787912753, 0.9993608402927252 0.0006391597072747653, 
68, 0000000000, 0000000000, 5.8493408912659135e-05, 9.727306729726755e-05, 0.9994163615962164 0.0005836384037836053, 
69, 0000000000, 0000000000, 0.02781735135141056, 0.04626144720681497, 0.9421654900023462 0.0005958920125042014 0.004685632000184853 0.0029318597695158774 0.010641255681591714 0.01763829801004194 0.02134157252381529, 
70, 0000000000, 0000000000, 6.486739287373096e-05, 0.00010789282409757694, 0.9993526697834502 0.0006473034885142437 2.6728035608927407e-08, 
71, 0000000000, 0000000000, 6.222115384668272e-05, 0.00010347234673998927, 0.9993793268645371 0.0006205121904858682 1.6094497703370591e-07, 
72, 0000000000, 0000000000, 6.04079552381739e-05, 0.00010046106251706279, 0.999397415973556 0.000602401677785435 1.823486584708804e-07, 
73, 0000000000, 0000000000, 5.989031926392667e-05, 9.96033584466185e-05, 0.9994023798493202 0.0005976201506797111, 
74, 0000000000, 0000000000, 6.551799386078178e-05, 0.00010898825666412108, 0.9993460704600152 0.0006539295399847265, 
75, 0000000000, 0000000000, 6.010483578984891e-05, 9.995765085880582e-05, 0.9994002540948471 0.0005997459051528349, 
76, 0000000000, 0000000000, 6.233420154096107e-05, 0.00010367161557914663, 0.999378079462675 0.0006218113811749471 1.0915614996637616e-07, 
