run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001011100, 0011111000, 0.5862759706780458, 0.9771042670445725, 0.0 0.0 5.812773556232452e-05 0.0014437374950464167 0.013837979377416897 0.10513471555034264 0.8795254398416317, 
2, 0011111100, 0011111100, 0.5863764405067627, 0.9772710127000133, 0.0 0.0 3.4252592540922616e-05 0.0010041281017107054 0.010690080517282116 0.11184436809006063 0.8764271706984057, 
3, 0011111100, 0011111100, 0.5867397631298478, 0.9778763161600852, 0.0 0.0 0.00022001807799353483 0.0021225497359768333 0.009807145482110011 0.10588009055536328 0.8819701961485563, 
4, 0011111100, 0011111100, 0.5870048260943845, 0.9783191044886039, 0.0 0.0 2.3313390137581595e-05 0.00028902092175558914 0.009184098120737031 0.11075686050108502 0.8797467070662847, 
5, 0011111100, 0011111100, 0.5874435544079379, 0.9790490974774703, 0.0 0.0 4.4037464698609845e-05 0.0012663330273457367 0.0106079946314656 0.10051427693141607 0.8875673579450739, 
6, 0011111100, 0011111000, 0.587693824726724, 0.9794671065873077, 0.0 0.0 0.0 0.0005209374602183273 0.00793638349488937 0.10576178110571982 0.8857808979391725, 
7, 0011111100, 0011111000, 0.5876049660312801, 0.9793184667527074, 0.0 0.0 0.00014518666930300847 0.0002762752316214924 0.007643773393206283 0.10739208032526613 0.8845426843806031, 
8, 0011111100, 0011111100, 0.5867571173006337, 0.977905811868724, 0.0 0.0 4.680261085146949e-06 0.0001686386869734107 0.009605181038920885 0.11283012960455334 0.8773913704084673, 
9, 0011111000, 0011111100, 0.5880291020114577, 0.9800251051191042, 0.0 0.0 0.0 0.00041963670632827845 0.009927365728582837 0.09873572770922359 0.8909172698558653, 
10, 0011111100, 0011111100, 0.5883396707100056, 0.9805433006606208, 0.0 0.0 0.0002354735106075945 0.0004680086934092392 0.009290978126424623 0.09581231966076811 0.8941932200087904, 
11, 0011111100, 0011111100, 0.5869095517735416, 0.9781597393220975, 0.0 0.0 0.00020283769573970918 0.0007772183895434438 0.010104339184211244 0.10768987974740345 0.8812257249831021, 
12, 0011111100, 0011111100, 0.5859641588351494, 0.9765838058809704, 0.0 0.0 0.0 0.001033551730539316 0.008668426009735403 0.12005965750308821 0.8702383647566371, 
13, 0011111100, 0011111100, 0.5872537406151758, 0.9787326853340357, 0.0 0.0 0.0 0.0002193162805280231 0.009891992542984967 0.10716195406823142 0.8827267371082556, 
14, 0011111100, 0011111100, 0.5879743418003147, 0.9799340963619587, 0.0 0.0 0.0 0.0003369249527512029 0.008720269366285097 0.1019441082374237 0.88899869744354, 
15, 0011111100, 0011111100, 0.5847589623052555, 0.9745750923670586, 0.0 0.0 0.0 0.00121500262523109 0.013801284053427164 0.12130186981509973 0.863681843506242, 
16, 0001111100, 0011111100, 0.5882711756344609, 0.9804293644954567, 0.0 0.0 0.0 0.0007426486632225484 0.008385225250556419 0.09842541653647975 0.8924467095497413, 
17, 0011111100, 0011111100, 0.5885971144402887, 0.9809723465745571, 0.0 0.0 0.0 0.00027142084957917527 0.010300526956868873 0.09275060409018183 0.8966774481033701, 
18, 0011111100, 0011111100, 0.5869068372983487, 0.9781552644555425, 0.0 0.0 0.0 0.00035825745524024677 0.009103827473984442 0.11178598595305603 0.8787519291177193, 
19, 0011111100, 0011111100, 0.5866711521838637, 0.9777620732571867, 0.00024882607787935504 9.119389453944705e-05 0.0002426297744640566 0.0011004033409124044 0.009778316104392608 0.10765027318752858 0.8808883576202835, 
20, 0011111100, 0001111100, 0.5874087553759513, 0.9789925127809379, 0.0 0.0 0.0 0.0006891335176129567 0.010329711446488364 0.10331809986855682 0.8856630551673418, 
21, 0011111100, 0011111100, 0.587789994251053, 0.979626648348425, 0.0 0.0 0.0 0.0006695386395704178 0.007966164657808077 0.10429916467512247 0.887065132027499, 
22, 0011111000, 0000111100, 0.5879352873840628, 0.9798686613716289, 0.0 0.0 0.0 0.001297004433388511 0.008796010718361886 0.09930499703333703 0.8906019878149126, 
