run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.95210107077484e-05, 4.95210107077484e-05, 0.9997028739357535 0.00029712606424649044, 
2, 111111, 011111, 0.9477825365660613, 0.9477825365660613, 0.0 0.0 0.0 0.004810051066757099 0.0514842760384361 0.19590607532648913 0.7477995975683177, 
3, 111111, 111111, 0.9524305382062203, 0.9524305382062203, 0.0 0.0 0.0005634435176699502 0.00430426035206806 0.04200554543528477 0.18623912476522522 0.766887625929752, 
4, 000000, 000000, 4.6450932760003965e-05, 4.6450932760003965e-05, 0.999721335788007 0.00027862282742597915 4.138456702232361e-08, 
5, 111111, 111111, 0.9469626050133193, 0.9469626050133193, 0.0 0.0 2.2093606713556104e-06 0.011311566390126615 0.04262616628289887 0.1990285007412221 0.7470315572250811, 
6, 000000, 000000, 4.828071389477825e-05, 4.828071389477825e-05, 0.9997103157166313 0.0002896842833686695, 
7, 111111, 001111, 0.9453545435864378, 0.9453545435864378, 0.0 0.0 0.0013931984671635854 0.005903352559891797 0.044792817666036384 0.21500425160097045 0.7329063797059379, 
8, 000000, 000000, 4.704138601527386e-05, 4.704138601527386e-05, 0.9997177516839084 0.0002822483160916431, 
9, 111110, 011111, 0.952773916606326, 0.952773916606326, 0.0 0.0 0.0 0.005096924194531398 0.036826173460275204 0.1944133808578999 0.7636635214872936, 
10, 001111, 001110, 0.9401229455138428, 0.9401229455138428, 0.0 0.0 0.001894545178329093 0.01102381598233369 0.044733428621773264 0.22914584101307933 0.7132023692044845, 
11, 000000, 000000, 4.6545890777821455e-05, 4.6545890777821455e-05, 0.9997207246553331 0.0002792753446669287, 
12, 000000, 111111, 0.45655224097244057, 0.45655224097244057, 0.5141704700670158 0.0001465583350538534 0.0019108105224288074 0.011160659080230508 0.02530952030890953 0.08318668213976689 0.36411529954659455, 
13, 111111, 111111, 0.9429374609260225, 0.9429374609260225, 0.0 0.0 0.0011062229660238538 0.012467627000380618 0.045886646860609906 0.20877416785740774 0.7317653353155779, 
14, 111111, 011111, 0.9581599824783026, 0.9581599824783026, 0.0 0.0 0.0024226800721159824 0.004786476904788945 0.01829434487004781 0.19040126438725832 0.7840952337657889, 
15, 111111, 011111, 0.359383456932179, 0.359383456932179, 0.6131137533839064 0.00017967406933293455 0.004003468796334919 0.0021765999013313225 0.020036077453013685 0.10150253796146225 0.25898788843461845, 
16, 111111, 111111, 0.9490425969360112, 0.9490425969360112, 0.0 0.0 0.0035728053658314824 0.00830692362842764 0.039463549035429465 0.18760532796446458 0.7610513940058469, 
17, 111111, 111111, 0.9576720773046972, 0.9576720773046972, 0.0 0.0 0.0 0.005324384301683448 0.027525255776320253 0.18294387171412707 0.7842064882078692, 
18, 000000, 000000, 4.613999248110281e-05, 4.613999248110281e-05, 0.9997231748129514 0.00027681041921065973 1.4767837978544688e-08, 
19, 111111, 111111, 0.9550748204879326, 0.9550748204879326, 0.0 0.0 0.0 0.003664322073712065 0.03856391165978189 0.18143028753170357 0.7763414787348024, 
20, 111111, 000000, 0.06257145924527059, 0.06257145924527059, 0.929602335638148 0.00025563203388912333 0.00028679265618362595 0.0021797967234001695 0.008193473898082804 0.021605561938942464 0.03787640711135386, 
21, 000000, 111111, 0.7830074139372575, 0.7830074139372575, 0.17487284561695363 4.8476981012214945e-05 0.0003939283216028554 0.004740940115892944 0.03519301251357873 0.16629149910842422 0.6184592973425354, 
22, 111111, 111110, 0.9548987679929405, 0.9548987679929405, 0.0 0.0 0.0 0.004017681366701143 0.03342734055583134 0.1916996668305915 0.7708553112468759, 
23, 111111, 111111, 0.9536597524324126, 0.9536597524324126, 0.0 0.0 0.0 0.005391045402147649 0.04167444485193202 0.17851945949521694 0.7744150502507035, 
24, 111111, 111111, 0.956020955062791, 0.956020955062791, 0.0 0.0 0.0007006002080381199 0.0028725607443239854 0.027078071641857566 0.19829804327441508 0.7710507241313652, 
