run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5951343609375557, 0.9897450874539379, 0.0 0.0 0.0 0.0003771734595910708 0.0027999583321543817 0.05479803823329051 0.9420248299749641, 
2, 0011111100, 0011111100, 0.5955123394361456, 0.9903445559714953, 0.0 0.0 0.0 5.556977772224516e-05 0.0019917423679010854 0.053782470102059395 0.9441702177523172, 
3, 0011111100, 0011111100, 0.5950647417759848, 0.9896477782558238, 0.0 0.0 0.0 0.0 0.0026321890783924558 0.05684895230827273 0.9405188586133348, 
4, 0011111100, 0011111100, 0.5956096284567557, 0.990514673425921, 0.0 0.0 0.0 0.00011905528213234173 0.002446960543506791 0.051660872511063466 0.9457731116632974, 
5, 0011111100, 0011111100, 0.5952825947194766, 0.989941847031472, 0.0 0.0 0.0 0.00016681808811233156 0.0013113386641208312 0.05722578621858879 0.9412960570291782, 
6, 0011111100, 0011111100, 0.5952856966771445, 0.9899836016805992, 0.0 0.0 0.0 0.0 0.0029483070617845226 0.054201775792836096 0.9428499171453792, 
7, 0111111100, 0011111000, 0.5951958673047142, 0.9898782914944133, 0.0 0.0 0.0 0.0 0.0016641151964246373 0.05740202064067152 0.9409338641629038, 
8, 0011111100, 0011111100, 0.5950407917894688, 0.9895675356537434, 0.0 0.0 0.0 0.0 0.001457902456180033 0.059678981165179106 0.9388631163786408, 
9, 0001111100, 0011111100, 0.5956697711394459, 0.9906313872202183, 0.0 0.0 0.0 0.0 0.0020200247744473813 0.05217162712979502 0.9458083480957576, 
10, 0011111100, 0011111100, 0.5939414462721593, 0.987793621445612, 0.0 0.0 0.0 0.0 0.0040583450659270725 0.06512158119447375 0.9308200737395992, 
11, 0011111100, 0011111100, 0.5951331792311201, 0.9897647471931209, 0.0 0.0 0.0 3.399576181445802e-05 0.003604297162693192 0.054100935230444756 0.9422607718450476, 
12, 0011111100, 0011111100, 0.5963305907612927, 0.9916981179154866, 0.0 0.0 0.0 0.00021322345182123636 0.0015681968646999197 0.04603522842221642 0.9521833512612624, 
