run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.6052867125864142, 0.9889896870022239, 0.0 0.0 0.0 0.00039544536522002444 0.0021438046317085197 0.06058793262757922 0.9368728173754922, 
2, 0011111100, 0011111100, 0.6007678020243177, 0.9885030370772022, 0.0 0.0 0.0 0.0 0.0027489723591394436 0.06348383281850815 0.9337671948223524, 
3, 0011111100, 0011111100, 0.6053127125798498, 0.9880516054467549, 0.0 0.0 0.0 0.00022246471569265636 0.002943140119233351 0.06513669293392638 0.9316977022311476, 
4, 0011111100, 0011111100, 0.6015631106197529, 0.9902249071450018, 0.0 0.0 0.0 4.82017400246007e-05 0.002391958999222616 0.053722033911470304 0.9438378053492824, 
5, 0011111100, 0011111100, 0.6115147507647072, 0.9884960635242569, 0.0 0.0 0.0 2.3357957885151817e-05 0.0029780923110821343 0.06299736035863945 0.9340011893723933, 
6, 0011111100, 0011111100, 0.6035210625925492, 0.9871988254584629, 0.0 0.0 0.0 0.00010402931934345335 0.003457808759366983 0.06957934177245824 0.9268588201488314, 
7, 0011111100, 0011111100, 0.6029881282259473, 0.9886067012375127, 0.0 0.0 0.0 0.00033229024604468116 0.004176268043446966 0.05901038574989617 0.9364810559606122, 
8, 0011111100, 0011111100, 0.6187335036141779, 0.9863990850338215, 0.0 0.0 0.0 5.4653413504418864e-05 0.005032785952784046 0.07137595765099 0.9235366029827214, 
9, 0011111100, 0011111100, 0.6005383055295851, 0.9881312828864482, 0.0 0.0 0.0 0.0 0.0013489987669432445 0.0685143051474238 0.9301366960856329, 
10, 0011111100, 0011111100, 0.6072615403358016, 0.9876373408220062, 0.0 0.0 0.0 0.0003038452233007976 0.003275173726162229 0.06671407194573618 0.9297069091048008, 
11, 0011111100, 0011111110, 0.600883267266545, 0.9887449041146917, 0.0 0.0 0.0 3.954946199939364e-05 0.003633895966384602 0.06014413499308194 0.9361824195785341, 
12, 0011111100, 0011111100, 0.6050419581580816, 0.9884621976539375, 0.0 0.0 0.0 0.0 0.002802011963473058 0.06362279014942913 0.9335751978870978, 
13, 0011111100, 0011111000, 0.5998632715257095, 0.9870081731883871, 0.0 0.0 0.0 0.0001681277275822276 0.0039043304079450307 0.06963791687104061 0.926289624993432, 
14, 0011111100, 0011111100, 0.5998175878392982, 0.9870522935504233, 0.0 0.0 0.0 9.848778127014636e-05 0.003671512122881728 0.07004775110788601 0.9261822489879621, 
15, 0011111100, 0011111100, 0.6072674857951816, 0.9876478325194967, 0.0 0.0 0.0 0.00029639827992694715 0.004338191564507782 0.06454742691422358 0.9308179832413417, 
16, 0011111100, 0011111100, 0.6073216568930379, 0.9893641175301318, 0.0 0.0 0.0 0.0 0.0018590944819592932 0.06009710585529077 0.93804379966275, 
17, 0011111100, 0011111100, 0.6001733927418935, 0.9876726170032857, 0.0 0.0 0.00012423808801571528 0.0008543934251600786 0.004934180185670082 0.06103580498140283 0.9330513833197513, 
18, 0011111100, 0011111100, 0.622692592322683, 0.988226211896738, 0.0 0.0 0.00011125763551169917 0.0010779994657562175 0.003548768426097177 0.05986616282806184 0.935395811644573, 
19, 0011111100, 0011111110, 0.5994042462487061, 0.9864626380412802, 0.0 0.0 0.0 0.0005445463965291139 0.00562316191881085 0.06834420872510943 0.9254880829595507, 
20, 0011111100, 0011111100, 0.6146477786739813, 0.9891880093216983, 0.0 0.0 0.0 0.0 0.00285677181731918 0.059158400435171926 0.9379848277475089, 
21, 0011111100, 0011111100, 0.6078678116222613, 0.9881692776277088, 0.0 0.0 0.0 0.00026343847267014636 0.002931848166123913 0.06433032248348887 0.932474390877717, 
22, 0011111100, 0001111100, 0.6198609269105294, 0.9893465488458034, 0.0 0.0 0.0 0.0001310467611343307 0.003128745012096067 0.05727007661758407 0.9394701316091856, 
23, 0011111100, 0111111100, 0.6042880893217655, 0.9876676344459273, 0.0 0.0 0.0 0.0 0.003144749086116382 0.06770469515220326 0.9291505557616804, 
24, 0011111100, 0011111100, 0.6052360900982101, 0.9877685836351777, 0.0 0.0 0.0 5.548197805313836e-05 0.004327391712835871 0.06456726882910292 0.931049857480008, 
25, 0011111100, 0011111100, 0.6094819901544114, 0.9873773048434236, 0.0 0.0 0.0 0.0004059023649195262 0.004592618163727074 0.06533322751724613 0.9296682519541073, 
26, 0011111100, 0011111100, 0.6049877298122395, 0.9869318236347483, 0.0 0.0 0.0 0.000544905420564413 0.005694383715432619 0.06538557449895259 0.9283751363650505, 
27, 0011111100, 0011111100, 0.6007388876578686, 0.9884362397687219, 0.0 0.0 0.0 4.287950931844257e-06 0.0031194142120202946 0.06313086911083318 0.9337454287262147, 
