run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.764000192112265, 0.764000192112265, 0.16859017860830733 0.0006703108716129688 0.0034021839844615965 0.01776973334269156 0.062291468517274406 0.20960534831803043 0.5376707763576217, 
2, 111111, 111110, 0.9306621057618732, 0.9306621057618732, 0.0 0.0 0.0011179678665680188 0.008372135305385593 0.05823943933795702 0.2699602093704177 0.6623102481196718, 
3, 111111, 111111, 0.9328687655027251, 0.9328687655027251, 0.0 0.0 0.002136785978479499 0.01447229106108292 0.05948528623196029 0.23185281742256153 0.6920528193059158, 
4, 111111, 111111, 0.6325253586859856, 0.6325253586859856, 0.31240112285924465 0.0013609841194363434 0.002697901898686545 0.013663874226662983 0.05527442378146359 0.1613041122937745 0.4532975808207314, 
5, 000000, 111111, 0.22242000400706233, 0.22242000400706233, 0.754949897514525 0.003209113842639697 0.00596621130194312 0.0038447148130107914 0.013600418012768454 0.05713519598493499 0.16129444853017783, 
6, 111111, 111111, 0.9365288816974564, 0.9365288816974564, 0.0 0.0 0.0006162421147347348 0.008090471202543874 0.05156071815210221 0.250968891444486 0.6887636770861332, 
7, 111111, 000000, 0.447224360742976, 0.447224360742976, 0.5213789472177007 0.0022267874602063496 0.0015775739063587642 0.001735840084114699 0.021828237442675754 0.12207192417177695 0.32918068971716674, 
8, 111110, 000110, 0.922502551806545, 0.922502551806545, 0.0 0.0 0.0055258115615444805 0.022571102015485556 0.06172262159524132 0.2517228936776134 0.6584575711501153, 
9, 111111, 111111, 0.8773369522602026, 0.8773369522602026, 0.05552700487295218 0.0002345441156349863 0.002076905512005942 0.012812732467366654 0.060224131720492874 0.23444945373178663 0.6346752275797607, 
10, 111111, 111111, 0.9291449268031499, 0.9291449268031499, 0.0 0.0 0.00169871820916041 0.021178153516533123 0.05924278156409487 0.23631554266667007 0.6815648040435416, 
11, 000000, 111111, 0.8193936864751817, 0.8193936864751817, 0.12301561304312271 0.0004901881129926648 0.004062881422503831 0.015057887180873182 0.049211253211085056 0.18324556867040437 0.6249166083590182, 
12, 000000, 111111, 0.8221526361831204, 0.8221526361831204, 0.11485535482623113 0.00046507374029971957 0.0013136564781694646 0.01065059660897875 0.05853547321252863 0.22134932307772026 0.592830522056072, 
13, 111111, 001111, 0.9455919187030407, 0.9455919187030407, 0.0 0.0 0.0 0.002105374311571504 0.03990737042839657 0.2403176239902487 0.7176696312697832, 
14, 111111, 011111, 0.9361870325739757, 0.9361870325739757, 0.0 0.0 0.0020241755220921833 0.014256910804844824 0.04841569667496887 0.23517897670330457 0.7001242402947895, 
15, 011111, 111111, 0.939034868849835, 0.939034868849835, 0.0 0.0 0.0008212308058951014 0.005519110677033435 0.05020911251787206 0.24553030661056566 0.6979202393886337, 
16, 111111, 111110, 0.9323915978721479, 0.9323915978721479, 0.0 0.0 0.0013081313658271515 0.012413649306408465 0.06679087335968469 0.22959519266520967 0.68989215330287, 
