run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.986808950952112, 0.986808950952112, 0.0 0.0 0.0 0.0 0.002976276062430136 0.0731937421624677 0.9238299817751021, 
2, 111111, 111111, 0.9878034246051294, 0.9878034246051294, 0.0 0.0 0.0 0.0001713125812007132 0.002470177995143107 0.06772515863533604 0.9296333507883201, 
3, 111111, 111110, 0.9886174760385436, 0.9886174760385436, 0.0 0.0 0.0 0.0 0.0020828561258589653 0.06412943151702141 0.9337877123571197, 
4, 111111, 111111, 0.9892281044217766, 0.9892281044217766, 0.0 0.0 0.0 0.0 0.002935162926951306 0.05876104761543835 0.9383037894576104, 
5, 111111, 111110, 0.9865444391802841, 0.9865444391802841, 0.0 0.0 0.0 9.885102474263735e-05 0.006424544411943284 0.06758772302018136 0.9258888815431326, 
6, 111111, 111111, 0.9885942441332389, 0.9885942441332389, 0.0 0.0 0.0 0.0 0.001830472455246122 0.06477359029007397 0.9333959372546798, 
7, 111111, 111111, 0.9892433637132059, 0.9892433637132059, 0.0 0.0 0.0 0.0 0.002777668056868485 0.05898448160702779 0.9382378503361037, 
8, 011111, 011111, 0.9875304902235924, 0.9875304902235924, 0.0 0.0 0.0 0.0 0.0051362639839698685 0.06454453069050664 0.9303192053255235, 
9, 111111, 111111, 0.9881784899396407, 0.9881784899396407, 0.0 0.0 0.0 0.0005658120569421563 0.001552603240247312 0.06612641771083451 0.931755166991976, 
10, 111111, 111111, 0.9884127450943953, 0.9884127450943953, 0.0 0.0 0.0 0.0 0.0017469719667843231 0.06602958550005973 0.9322234425331559, 
11, 111111, 111111, 0.9884629075395771, 0.9884629075395771, 0.0 0.0 0.0 0.0 0.00259945009467782 0.06402365457318132 0.9333768953321409, 
12, 111111, 111111, 0.9890333615600142, 0.9890333615600142, 0.0 0.0 0.0 0.0 0.004120809243889734 0.05755821215213474 0.9383209786039756, 
13, 111111, 111111, 0.9883892820601401, 0.9883892820601401, 0.0 0.0 0.0 0.0 0.0024886074138071278 0.06468709281154561 0.9328242997746473, 
14, 111111, 111111, 0.991048247925915, 0.991048247925915, 0.0 0.0 0.0 0.0 0.0030699713427020537 0.047570569759107124 0.9493594588981907, 
15, 111111, 111111, 0.9878340135861712, 0.9878340135861712, 0.0 0.0 0.0 0.0011397532534169015 0.004521895877561257 0.06053286696759929 0.9338054839014225, 
16, 011111, 111111, 0.9886136070691495, 0.9886136070691495, 0.0 0.0 0.0 0.0 0.0024087942186954616 0.06350076914771224 0.9340904366335923, 
17, 111111, 111111, 0.98619873429407, 0.98619873429407, 0.0 0.0 0.0 3.803647496802466e-05 0.005018271143096678 0.07265694252448189 0.9222867498574534, 
18, 111111, 111111, 0.990039027765621, 0.990039027765621, 0.0 0.0 0.0 0.0 0.00493873779792797 0.04988835781041842 0.9451729043916536, 
19, 111111, 111111, 0.9881137889163168, 0.9881137889163168, 0.0 0.0 0.0 0.0 0.003073503291066175 0.06517025991996654 0.9317562367889674, 
20, 111111, 111111, 0.9882164003473958, 0.9882164003473958, 0.0 0.0 0.0 1.830400718388103e-05 0.0013608313521715288 0.0679250231897314 0.9306958414509132, 
21, 111111, 111111, 0.9894424381539731, 0.9894424381539731, 0.0 0.0 0.0 0.00011426317318082564 0.002631608281068186 0.05773936499448212 0.939514763551269, 
22, 111111, 111111, 0.9879387305070639, 0.9879387305070639, 0.0 0.0 0.0 6.432423783926735e-05 0.005157203730637686 0.06186023678282276 0.9329182352487002, 
