run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
27, 0011111100, 0011111100, 0.6179065764475535, 0.9834868549282281, 0.0 0.0 0.0 0.0 0.007367446674180163 0.08434397708227175 0.9082885762435481, 
28, 0011111100, 0011111100, 0.6194674541900489, 0.9838239868897052, 0.0 0.0 7.769507762046619e-05 0.0009855041208226747 0.005261737633387279 0.08326531072204478 0.9104097524461248, 
29, 0011111100, 0011111100, 0.6186355786962385, 0.9855425122648871, 0.0 0.0 0.0 0.00015670392581404672 0.005482654664132406 0.07530950530497113 0.9190511361050824, 
30, 0011111100, 0111111100, 0.6191135795797261, 0.9855367529959805, 0.0 0.0 0.0 5.404318908614771e-05 0.0038493465590295935 0.07891865933879869 0.9171779509130856, 
31, 0111111100, 0011111100, 0.6216305955018797, 0.9871966129396664, 0.0 0.0 0.0 0.0 0.003536786824723734 0.06974674871255444 0.9267164644627218, 
32, 0011111100, 0011111100, 0.6182424029950262, 0.9836211916159213, 0.0 0.0 0.0 0.0003815239856708617 0.0060885103524435415 0.08495125764257204 0.9085787080193135, 
33, 0011111100, 0011111100, 0.6200487169459109, 0.987899081639014, 0.0 0.0 0.0 0.0 0.0037807290113769537 0.06504405214316254 0.9311752188454605, 
34, 0011111100, 0111111100, 0.6189723715410428, 0.9856161935132305, 0.0 0.0 0.0 0.000454997572449616 0.005996853813803834 0.07294413857566044 0.9206040100380861, 
35, 0011111100, 0011111110, 0.6186666467323207, 0.9846792860884338, 0.0 0.0 0.0 0.0001120299517393112 0.007197956023683731 0.07719228156681145 0.9154977324577656, 
36, 0011111100, 0011111100, 0.6172984920844355, 0.9849477118177297, 0.0 0.0 0.0 0.000714339918412708 0.004488424569835378 0.07919386019871337 0.9156033753130385, 
37, 0011111100, 0011111100, 0.6195525324241293, 0.98495835409465, 0.0 0.0 0.0 0.0005376944553751605 0.005873898229690832 0.07688899560659246 0.9166994117083415, 
38, 0011111110, 0011111100, 0.6195686612664073, 0.9862420853870177, 0.0 0.0 0.0 0.0004544150429327147 0.0042805051103411715 0.07262323232841342 0.9226418475183127, 
39, 0011111100, 0011111100, 0.6182003500743715, 0.985040031734065, 0.0 0.0 0.0 0.00013412741261118933 0.008621222260134386 0.07211498283750795 0.9191296674897464, 
40, 0011111100, 0011111100, 0.6161411019488577, 0.9823092365548646, 0.0 0.0 0.0 0.00021818434755379242 0.009025484889428994 0.08743905784929415 0.9033172729137231, 
41, 0011111100, 1111111100, 0.6187412068577172, 0.9848917276785877, 0.0 0.0 0.0 0.0 0.004575053822600118 0.08149952628327409 0.9139254198941258, 
42, 0011111100, 0011111100, 0.6180558314716734, 0.9840085387903955, 0.0 0.0 0.0 5.368129839329492e-06 0.0071695172334091855 0.08159362840129054 0.911231486235461, 
43, 0011111100, 0011111100, 0.6213019192968252, 0.9893636080279902, 0.0 0.0 0.0 0.0 0.0017630734828290484 0.06029220486640055 0.9379447216507704, 
44, 0011111100, 0011111110, 0.6180009157320548, 0.9825956631951794, 0.0 0.0 0.0 0.000464234116551876 0.0063161636900219845 0.09040099109922459 0.9028186110942016, 
45, 0011111110, 0111111100, 0.6199320381478705, 0.9860899716317651, 0.0 0.0 0.0 3.281550279424304e-05 0.005453110002129411 0.07245550369676762 0.9220585707983087, 
46, 0011111100, 0011111100, 0.621204113034954, 0.9882604617694106, 0.0 0.0 0.0 0.0 0.0024448270373858155 0.06554757530876434 0.9320075976538498, 
47, 0011111100, 0011111100, 0.6164308301118334, 0.9812231952206436, 0.0 0.0 0.0 0.0019233859530843154 0.008463642527688074 0.08996338576150978 0.8996495857577178, 
48, 0011111100, 0011111111, 0.6192991481290188, 0.9856063736399809, 0.0 0.0 0.0 0.0 0.00378634424722565 0.07878906966566251 0.9174245860871119, 
49, 0011111100, 0011111100, 0.6183310504009432, 0.9850634609822378, 0.0 0.0 0.0 0.0 0.005115218252303621 0.07938879760196552 0.915495984145731, 
50, 0011111110, 0011111100, 0.6186486085537989, 0.9858098578733494, 0.0 0.0 0.0 7.210989592712194e-05 0.004384069582885696 0.07615638390635014 0.9193874366148371, 
51, 0011111000, 0011111000, 0.6188079667388116, 0.9846375104948198, 0.0 0.0 0.0 0.0 0.005542817364586978 0.08108930230190727 0.9133678803335058, 
52, 0111111000, 0011111100, 0.6205248157023892, 0.9867344419849229, 0.0 0.0 0.0 0.0006137752989085514 0.004110910552315711 0.06953020108910614 0.9257451130596696, 
53, 0011111100, 0011111100, 0.6199270519261554, 0.9864865422315525, 0.0 0.0 0.0 0.0011438423545931207 0.005648996642106905 0.06635122626269209 0.9268559347406079, 
54, 0111111100, 0011111100, 0.6206982720349621, 0.9879647232007807, 0.0 0.0 0.0 0.00011645370769046601 0.0043448991586499475 0.06317250135494464 0.9323661457787149, 
55, 0011111100, 0111111000, 0.6179981247094002, 0.9834387070306694, 0.0 0.0 0.0 0.0005942268654118265 0.006430042035813033 0.08472499314812179 0.9082507379506534, 
56, 1111111100, 0111111100, 0.618647667742007, 0.9842024644432932, 0.0 0.0 0.0002621070751727195 0.0007276606617267358 0.008157204820416512 0.07523939341353623 0.9156136340291477, 
57, 0011111100, 0011111100, 0.6200109669436892, 0.9873279626831848, 0.0 0.0 0.0004959252534367924 0.0006977126066239674 0.0038465561162181407 0.06426227283483602 0.930697533188885, 
58, 0011111100, 0011111100, 0.617490404648097, 0.9840932908997403, 0.0 0.0 0.0 0.00020042050618262515 0.007826055949059156 0.07918688118489196 0.9127866423598663, 
59, 0001111100, 0111111100, 0.6193648229784637, 0.9843717597792738, 0.0 0.0 0.0 2.2643545546531676e-05 0.002694444137374858 0.0883126224129679 0.9089702899041107, 
60, 0011111100, 0011111100, 0.6212951993254832, 0.9881786245595925, 0.0 0.0 0.0 0.0 0.00466553601997687 0.061597180602491135 0.9337372833775319, 
61, 0111111000, 0011111000, 0.6188857078812435, 0.9833385158671448, 0.0 0.0 0.0 8.393434342486516e-05 0.004272973304483465 0.09117115515788933 0.9044719371942023, 
62, 0011111100, 0011111100, 0.618489738133562, 0.9843768897887104, 0.0 0.0 0.0 0.00015082478773679052 0.005949536174713818 0.08138711455510034 0.912512524482449, 
63, 0011111100, 0011111100, 0.6175859170997147, 0.9827845081589363, 0.0 0.0 0.00028694004990430103 0.0005593304318558601 0.007417159186735323 0.08563288117772726 0.9061036891537771, 
64, 0011111100, 0111111110, 0.6187618887723794, 0.9835139768761961, 0.0 0.0 0.0 0.00037080310951421655 0.008154300178838883 0.08149512905660268 0.9099797676550443, 
65, 0011111100, 0011111100, 0.6194620817258458, 0.9856618571780827, 0.0 0.0 0.0 9.863654919987631e-05 0.004974329919634773 0.07578428744463475 0.9191427460865306, 
66, 0011111100, 0011111100, 0.6187376630275379, 0.985674368557273, 0.0 0.0 0.0 0.0 0.00475969689887034 0.07643439485862144 0.9188059082425082, 
67, 0011111000, 0011111100, 0.6196425670703292, 0.9856910879320686, 0.0 0.0 6.170366672101474e-05 0.0009809289045383815 0.005314521137509289 0.07203482875207122 0.9216080175391601, 
68, 0011111100, 0111111100, 0.6188125157480469, 0.9850978538684403, 0.0 0.0 0.0 0.0 0.006553162788884192 0.0763065512115894 0.9171402859995265, 
69, 0011111100, 0011111100, 0.6188829579011909, 0.9861801454641667, 0.0 0.0 0.0 0.00043106560011000857 0.004676132851000343 0.07227366471266858 0.9226191368362211, 
70, 0011111110, 0011111100, 0.6195117041185679, 0.9863074220934268, 0.0 0.0 0.0 0.0004279509043367703 0.002631428092233687 0.07560875854196147 0.921331862461468, 
71, 0011111100, 0011111100, 0.6196188242698755, 0.9868587145670513, 0.0 0.0 0.0 0.0 0.002093546632449797 0.07466061933279278 0.9232458340347574, 
72, 0011111100, 0011111100, 0.619599616389715, 0.9862000796794487, 0.0 0.0 0.0 0.0 0.0012263089105167132 0.0803469041022741 0.9184267869872093, 
73, 0111111100, 0011111100, 0.6159332007406971, 0.9808822249433585, 0.0 0.0 0.0 0.00044523924925395417 0.008442343850258074 0.09648624489157086 0.8946261720089171, 
74, 0011111100, 0011111100, 0.6205887733426139, 0.986536353593753, 0.0 0.0 0.0 0.0003847509295117287 0.0038252254725645264 0.07197717470381805 0.9238128488941058, 
75, 1111111110, 0011111100, 0.6196607129291083, 0.9857229209083086, 0.0 0.0 0.0 0.0 0.006362474979922611 0.07293752459030352 0.920700000429774, 
76, 0111111100, 0011111110, 0.6192581946156943, 0.9835870600087021, 0.0 0.0 0.0 0.00014087943124600817 0.005889076621131826 0.08627684841178618 0.907693195535836, 
77, 0011111110, 0011111100, 0.6205082470068753, 0.9869641138088906, 0.0 0.0 0.0 0.0005672221351844639 0.004944506843049958 0.06662463705500296 0.9278636339667626, 
78, 0111111100, 1111111100, 0.6183578222147446, 0.9864723828772793, 0.0 0.0 0.0 4.8995376310802636e-05 0.00449423658991561 0.07203024342755972 0.9234265246062138, 
79, 0011111100, 0011111100, 0.6193588283822196, 0.9854089086034726, 0.0 0.0 0.0 5.21285908356167e-05 0.008495964200520274 0.07039823420561635 0.9210536730030278, 
80, 0011111100, 0011111110, 0.6181549353374759, 0.9840729246357431, 0.0 0.0 0.0 0.00014650989442921818 0.004981429768396622 0.08516006296545976 0.9097119973717144, 
81, 0011111100, 0011111100, 0.6201459543952712, 0.9866452013118668, 0.0 0.0 0.0 0.0 0.006019830352768467 0.06808913142326214 0.9258910382239693, 
82, 0111111110, 0011111110, 0.6196462249496921, 0.9859583767115417, 0.0 0.0 0.0 0.00041046675104728763 0.004298307930164085 0.07442172361727942 0.9208695017015092, 
83, 0011111110, 0011111110, 0.6175999589716604, 0.9828208768962508, 0.0 0.0 0.0 0.0 0.00596012260015682 0.09115449342218261 0.9028853839776606, 
84, 0011111100, 0011111100, 0.6186699141582522, 0.9839205142850633, 0.0 0.0 0.0 0.0008313335166532794 0.006850389175949452 0.08028213538776147 0.9120361419196358, 
85, 0011111100, 0011111100, 0.619093807410393, 0.9836554155285464, 0.0 0.0 0.0 0.00043511935713269877 0.008310856511377408 0.08014043573456786 0.911113588396922, 
86, 0011111100, 0011111100, 0.6185714864691285, 0.9853149291265415, 0.0 0.0 0.0 0.0002686225609687396 0.005222284360961814 0.07685998883592092 0.9176491042421485, 
87, 0011111100, 0011111110, 0.6192117192387361, 0.9859604004781121, 0.0 0.0 0.0 0.00023628028114954628 0.004742344176610467 0.07404406793465798 0.920977307607582, 
88, 0011111100, 0011111100, 0.6197363832827069, 0.986614172122597, 0.0 0.0 0.0 0.0 0.004845671515727383 0.070623624232963 0.9245307042513096, 
89, 0011111100, 0011111100, 0.6174052961732243, 0.9827988533285694, 0.0 0.0 0.0 0.000856907645875556 0.009844196562143474 0.08094776396666992 0.9083511318253111, 
90, 0011111100, 0011111100, 0.6198894434045151, 0.9860719006287118, 0.0 0.0 0.0 0.0 0.0036282579692090973 0.07631208028931216 0.9200596617414788, 
91, 0011111100, 0011111000, 0.620476675915646, 0.9875306541184995, 0.0 0.0 0.0 0.00036651616474106194 0.0034260513924675713 0.06686442400984481 0.9293430084329466, 
92, 0111111100, 0011111100, 0.6182601841395096, 0.984361682700172, 0.0 0.0 0.0 0.0 0.007265242087127793 0.07929941962471149 0.9134353382881606, 
93, 0011111110, 0011111110, 0.619508828852832, 0.9858019040587718, 0.0 0.0 3.3069775045741166e-05 0.000283802427831207 0.004255101890716495 0.07569468548226047 0.9197333404241461, 
94, 0011111100, 0011111100, 0.6193911779131502, 0.9845643800900405, 0.0 0.0 0.0 0.00018511442313989002 0.009195704270581162 0.07366696764917395 0.916952213657105, 
95, 0011111100, 0011111110, 0.6200099049413746, 0.9859993499762881, 0.0 0.0 0.0 0.00018200757305860516 0.0037683909031727904 0.07592109561675038 0.9201285059070182, 
96, 0011111100, 0011111100, 0.6207138853266821, 0.9863854696916604, 0.0 0.0 0.0 0.0 0.002987588440957353 0.0757120049681231 0.9213004065909196, 
97, 0011111110, 0011111100, 0.6157653806539467, 0.9810508687579157, 0.0 0.0 0.0 0.00150413011543799 0.013566036754005749 0.08205032359818015 0.9028795095323762, 
98, 0011111100, 0011111100, 0.6195579501348681, 0.9855144023546678, 0.0 0.0 0.0 0.0 0.003768146042488288 0.07937729378701668 0.916854560170495, 
99, 0011111100, 0111111100, 0.6201836519021997, 0.9863487249399782, 0.0 0.0 0.0 0.0004137418358231726 0.0061466268267996674 0.06837317119906235 0.925066460138315, 
100, 0011111100, 0011111100, 0.6167302436483603, 0.9848608396764661, 0.0 0.0 0.0 0.00013005666299729119 0.0034921578923029556 0.08346047616760548 0.9129173092770942, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6194889729894544, 0.9842881941777561, 0.0 0.0 0.0 0.000812717305138622 0.006929972189574851 0.0779727386388981 0.9142845718663885, 
2, 0011111100, 0111111100, 0.6195193831379825, 0.9855845284008398, 0.0 0.0 0.0 0.0 0.004265501935791595 0.0779618257233781 0.9177726723408303, 
3, 0011111100, 0011111110, 0.6212541392642025, 0.9871631319707213, 0.0 0.0 0.0 0.0 0.0037268754906386132 0.06956745719439537 0.9267056673149661, 
4, 0011111100, 0011111110, 0.6187601577851601, 0.9838941846130871, 0.0 0.0 0.0 0.00057953750080313 0.0066133475276773735 0.08166958476371387 0.9111375302078056, 
5, 0111111100, 0011111100, 0.6179655157843452, 0.9852143108966662, 0.0 0.0 0.0 0.0005543420088644822 0.005685207597104012 0.07568069339920118 0.9180797569948304, 
6, 0011111100, 0011111110, 0.617150223563969, 0.9826079529307636, 0.0 0.0 0.0 0.00011714086037306558 0.00669627113635056 0.09060831756159725 0.9025782704416792, 
7, 0011111100, 0111111100, 0.6174379243201891, 0.9835492780999318, 0.0 0.0 0.00011894672864638622 0.0011026211519205285 0.004510711999887611 0.08589925703028754 0.9083684630892579, 
8, 0011111100, 0011111110, 0.6193564370191019, 0.9854332420959439, 0.0 0.0 0.0 0.0 0.0025158560046259558 0.08236883541508525 0.9151153085802888, 
9, 0011111100, 0111111100, 0.6185522048386315, 0.9845566356471565, 0.0 0.0 0.0 0.0 0.006933078663677388 0.07879402878970714 0.9142728925466155, 
10, 0011111100, 0011111000, 0.6196039407673138, 0.9860412947634934, 0.0 0.0 0.0 0.0 0.002507244492303906 0.07873774243443142 0.9187550130732647, 
11, 0011111110, 0011111100, 0.6179574196989049, 0.9842910889404225, 0.0 0.0 0.0 8.751273912986118e-05 0.005393191121262354 0.08320454589755034 0.9113147502420574, 
12, 0001111100, 0011111100, 0.618448200161944, 0.9841698213610289, 0.0 0.0 0.0 0.0 0.003906650240022128 0.0871677713537822 0.9089255784061957, 
13, 0011111100, 0011111100, 0.619730979705411, 0.985504413940722, 0.0 0.0 0.0 0.0 0.008480977290169717 0.07001156177532879 0.9215074609345015, 
14, 0011111100, 0011111100, 0.618853032782855, 0.9856011373288858, 0.0 0.0 0.0 0.0007444329030119805 0.005082478761435278 0.07399491979477942 0.9201781685407734, 
15, 0011111100, 0011111100, 0.6189473431893743, 0.9836141860252023, 0.0 0.0 0.0 0.0 0.004530709138057019 0.08925346557267122 0.9062158252892718, 
16, 0011111100, 0011111111, 0.6197067269316425, 0.9850372304946192, 0.0 0.0 0.0 0.0 0.004832121285387561 0.08011237446150969 0.9150555042531027, 
17, 0001111100, 0001111100, 0.6181388240314278, 0.9839559612233892, 0.0 0.0 0.0 0.0 0.004779246075009731 0.0867057405096453 0.908515013415345, 
18, 0011111100, 0011111100, 0.6177544342946663, 0.9848364963928548, 0.0 0.0 0.0 0.0 0.0039465662521962885 0.08308788913847866 0.9129655446093251, 
19, 0011111100, 0111111100, 0.6169753692681084, 0.9829666323770082, 0.0 0.0 0.0 0.0 0.006965693938099177 0.08826881786175231 0.9047654882001486, 
20, 0011111000, 0011111100, 0.6181587615202294, 0.9831964409233436, 0.0 0.0 0.0 0.0004128058254676489 0.007859031103580688 0.08386487477637412 0.9078632882945775, 
21, 0011111100, 0011111100, 0.6184471097164596, 0.9844989150569938, 0.0 0.0 0.0 9.327198182579307e-05 0.0046400251466846495 0.08344664341918964 0.9118200594522998, 
22, 0011110000, 0011111000, 0.6175232730556534, 0.9830391715450977, 0.0 0.0 0.0 9.389116575729278e-05 0.007394076589583393 0.08669514405297522 0.905816888191684, 
23, 0011111100, 0111111100, 0.6198415308491676, 0.986545896901595, 0.0 0.0 0.0 0.0 0.0035926260806520565 0.07353936642912572 0.9228680074902222, 
24, 0011111100, 0001111100, 0.6165686369048476, 0.9825905653878847, 0.0 0.0 0.0 0.0005050667370706512 0.010085066802045163 0.0827712738573893 0.9066385926034948, 
25, 0011111100, 0111111110, 0.6199588947353626, 0.985049734145262, 0.0 0.0 0.0 0.0004816668924981071 0.009549803234952102 0.06915698798102954 0.9208115418915203, 
26, 0011111100, 0011111100, 0.6213091461954603, 0.9862162103743132, 0.0 0.0 0.0 0.0 0.005551793259689541 0.07159915123474128 0.9228490555055692, 
27, 0011111100, 0011111100, 0.6202990530692704, 0.9866199650730443, 0.0 0.0 0.0 0.0 0.0036494664270856265 0.07298127670756263 0.9233692568653518, 
28, 0011111100, 0011111100, 0.6179312790763271, 0.9830583379246448, 0.0 0.0 0.0 0.00031310930394081837 0.006131491940584693 0.08844766065913937 0.9051077380963352, 
29, 0011111100, 0011111110, 0.6135390842052777, 0.9786259202796427, 0.0 0.0 0.0 0.0014550213373385155 0.012464556661354802 0.09895030098741879 0.8871301210138879, 
30, 0011111100, 0011111100, 0.6197028457102834, 0.9865353316369507, 0.0 0.0 0.0 0.0 0.0016438609093630773 0.07750028835956939 0.9208558507310676, 
31, 0011111100, 0011111100, 0.6210957911957011, 0.9878556094371292, 0.0 0.0 0.0 0.0 0.002667654465837535 0.06753103444554949 0.929801311088613, 
32, 0011111100, 0011111100, 0.6179848900820334, 0.9842301166115435, 0.0 0.0 0.0 0.0001373999905019147 0.005792061347441162 0.0826229776643508 0.9114475609977061, 
33, 0011111110, 0011111100, 0.6174716908481376, 0.9834900169285771, 0.0 0.0 6.803635873882543e-05 0.0027249446684891477 0.0033735793680548095 0.08386576025200508 0.9099676793527122, 
34, 0011111100, 0011111100, 0.6194860852489531, 0.9867147818113554, 0.0 0.0 0.0 0.0 0.0022411041051349327 0.07522910092159796 0.9225297949732671, 
35, 0011111100, 0111111110, 0.6186601761004394, 0.9846030757614126, 0.0 0.0 0.0 0.0006199843038685264 0.007631346991673663 0.07525889853657182 0.916489770167886, 
36, 0011111100, 0011111100, 0.6180515493165486, 0.9835820987326104, 0.0 0.0 0.0 0.0 0.004831763697866009 0.08884388020860463 0.9063243560935295, 
37, 0011111000, 0011111100, 0.6186244492031676, 0.9856420562561287, 0.0 0.0 0.0 0.0006238665651543935 0.00425066479063772 0.07577473318648999 0.919350735457718, 
38, 0111111110, 0011111100, 0.6181541788643841, 0.9849160240110558, 0.0 0.0 0.0 0.00028759259942276135 0.003066513091592863 0.08350805195221099 0.9131378423567733, 
39, 0011111100, 0011111100, 0.6181292103055704, 0.9838846790993854, 0.0 0.0 5.441800514998889e-06 0.001344341739902929 0.010094652322185345 0.07244782833754743 0.9161077357998493, 
40, 0011111100, 0011111100, 0.6204669251599617, 0.9872241402130059, 0.0 0.0 0.0 0.0 0.0019509801547230423 0.07275319841251837 0.9252958214327586, 
41, 0011111100, 0011111000, 0.6193233298941453, 0.9849932785023499, 0.0 0.0 0.0 0.0012999056349788675 0.006492398952349026 0.07315581417626593 0.919051881236406, 
42, 0011111100, 0011111100, 0.6185954063590159, 0.9848095854443875, 0.0 0.0 0.0 0.0 0.0056852313198814215 0.07977202469391234 0.9145427439862062, 
43, 0011111110, 0111111110, 0.6166852331061629, 0.980998365460801, 0.0 0.0 0.00011393727489321003 0.001403875886053755 0.010526039278699158 0.08829035192006168 0.8996657956402921, 
44, 0011111100, 0011111100, 0.6178702198303501, 0.9828829815376348, 0.0 0.0 0.0 0.0005902394502588681 0.009022110275465532 0.0828871718724836 0.9075004784017919, 
45, 0011111100, 0011111100, 0.61919106758798, 0.9858542951851353, 0.0 0.0 0.0 0.0 0.0042868942204619155 0.07630044044826492 0.9194126653312732, 
46, 0011111100, 0011111100, 0.6186683441796156, 0.9843073150912012, 0.0 0.0 0.0 0.0002648012357125963 0.003368130657842975 0.08662544442996942 0.909741623676475, 
47, 0011111100, 0011111100, 0.6178012381504848, 0.9846141516217022, 0.0 0.0 0.0 0.00014957444605647098 0.008205678192752993 0.07545501054611174 0.9161897368150789, 
48, 0011111111, 0011111100, 0.618521227957828, 0.9853117569793303, 0.0 0.0 0.0 0.0 0.006726833628371712 0.07467579086727447 0.9185973755043538, 
49, 0011111100, 0011111100, 0.6179454059513334, 0.9825997902081138, 0.0 0.0 0.0 2.9534428184032436e-05 0.007214175378735491 0.0898843047092938 0.9028719854837867, 
50, 0011111100, 0011111100, 0.6191485261556073, 0.9839822006368375, 0.0 0.0 0.0 0.00026086551017375214 0.004399492936280105 0.08652521377589402 0.9088144277776521, 
51, 0011111100, 0011111100, 0.6194614341460722, 0.9852745041713797, 0.0 0.0 0.0 0.0 0.004173175283877622 0.08000662440396662 0.9158202003121558, 
52, 0011111100, 0011111100, 0.6209592625569045, 0.9859544479732975, 0.0 0.0 0.0 0.0 0.004962090464255011 0.07434913123170589 0.9206887783040391, 
53, 0011111100, 1111111100, 0.6193046904643538, 0.9846994283916496, 0.0 0.0 0.0 0.00014105473514920187 0.00417862418995948 0.08302301706473675 0.9126573040101547, 
54, 0011111100, 0011111100, 0.6173575640742639, 0.9832467838127958, 0.0 0.0 0.0 0.0018876602868486052 0.004194626732667149 0.0864670627973446 0.9074506501831396, 
55, 0011111110, 0011111100, 0.6210222119010317, 0.987204318667544, 0.0 0.0 0.0 0.0 0.0034451423627002925 0.06988380326933573 0.9266710543679639, 
56, 0011111100, 0011111100, 0.61859931402992, 0.9843118494212333, 0.0 0.0 0.0 0.00012920702337155737 0.007642004557950526 0.07845727328658411 0.9137715151320938, 
57, 0011111100, 0011111100, 0.616640293949491, 0.9831312844611091, 0.0 0.0 0.0 0.0 0.006384548571527003 0.08844319609029164 0.9051722553381814, 
58, 0111111100, 0011111100, 0.6194133981537276, 0.9859754342076501, 0.0 0.0 0.0 0.0 0.0027428300065648554 0.07866173474096974 0.9185954352524653, 
59, 0011111110, 0011111100, 0.6185511299205209, 0.9847371626664334, 0.0 0.0 0.0 0.0008244842191045624 0.005348407631826471 0.07840675608043268 0.9154203520686361, 
60, 0011111100, 0011111100, 0.6179976778557265, 0.9834454134119953, 0.0 0.0 0.0 0.0003124361516074907 0.008984022638760122 0.08042216579568527 0.9102813754139472, 
61, 0111111000, 0111111100, 0.6197736771701186, 0.987224985299173, 0.0 0.0 0.0 0.0 0.0033741597722324085 0.06990176866049785 0.9267240715672698, 
62, 0011111000, 0011111100, 0.6202685356965075, 0.9853596549798035, 0.0 0.0 0.0 0.0002049765758277121 0.0036211496445444436 0.0799848411046076 0.9161890326750203, 
63, 0011111000, 0011111100, 0.6192431687407493, 0.985366702949443, 0.0 0.0 0.0 0.00040403651379761234 0.005129177081384958 0.07632931859917955 0.9181374678056379, 
64, 0011111100, 0001111100, 0.6193701573201867, 0.9851452955774425, 0.0 0.0 0.0 0.00035875568624553223 0.0072559506104104285 0.07354005825578766 0.9188452354475563, 
