run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9940856355398417, 0.9940856355398417, 0.0 0.0 0.0 0.0 0.001385488403630228 0.03271520995368863 0.9658993016426812, 
2, 111111, 111111, 0.9939532522211377, 0.9939532522211377, 0.0 0.0 0.0 0.0 0.0015556376770480473 0.033169211319078414 0.9652751510038735, 
3, 111111, 111111, 0.9937666368078298, 0.9937666368078298, 0.0 0.0 0.0 0.0 0.0009410124503547519 0.03551815425231086 0.9635408332973344, 
4, 111111, 111111, 0.994600243634629, 0.994600243634629, 0.0 0.0 0.0 0.0 0.00020438292685566911 0.03198977233851616 0.9678058447346282, 
5, 111111, 111111, 0.9945563471471495, 0.9945563471471495, 0.0 0.0 0.0 0.0 0.0010031568790955202 0.030655603358912275 0.968341239761992, 
6, 111111, 111111, 0.9935122772528993, 0.9935122772528993, 0.0 0.0 0.0 0.0 0.0008130070334456364 0.03730032241571257 0.9618866705508418, 
7, 111111, 111111, 0.9947838968832072, 0.9947838968832072, 0.0 0.0 0.0 0.0 0.0011474866858892211 0.029001645328977352 0.9698508679851334, 
8, 111111, 111111, 0.9931956584588051, 0.9931956584588051, 0.0 0.0 0.0 0.0 0.0003209536045178061 0.0401841420381338 0.9594949043573484, 
9, 111111, 111111, 0.9937837654773645, 0.9937837654773645, 0.0 0.0 0.0 0.0 0.0010395934004523426 0.03521822033490829 0.9637421862646394, 
10, 111111, 111111, 0.994094774962751, 0.994094774962751, 0.0 0.0 0.0 0.0 0.0012526584767792053 0.032926033269935956 0.9658213082532848, 
11, 111111, 111111, 0.9936922811019925, 0.9936922811019925, 0.0 0.0 0.0 0.0 0.0027244126336031316 0.03239748812083902 0.9648780992455579, 
12, 111111, 111111, 0.9938790542422706, 0.9938790542422706, 0.0 0.0 0.0 5.939287776863291e-05 0.0009932423700071231 0.03456101117305561 0.9643863535791687, 
13, 111111, 111111, 0.9941344522133329, 0.9941344522133329, 0.0 0.0 0.0 0.00043065935652142475 0.0007501997626065213 0.03240090912522527 0.9664182317556468, 
14, 111111, 111111, 0.9947048748617838, 0.9947048748617838, 0.0 0.0 0.0 0.0 0.0007733184131040033 0.030224114003088554 0.9690025675838074, 
15, 111111, 111111, 0.9946747213679061, 0.9946747213679061, 0.0 0.0 0.0 0.0 0.0013730596879309414 0.02920555241670089 0.9694213878953682, 
16, 111111, 111111, 0.9935335626288526, 0.9935335626288526, 0.0 0.0 0.0 0.0 0.00022452248384390556 0.038349579259196055 0.96142589825696, 
17, 111111, 111111, 0.9931309413467525, 0.9931309413467525, 0.0 0.0 0.0 0.0 0.0019363659953946794 0.03734161992869526 0.9607220140759101, 
18, 111111, 111111, 0.9944966436781839, 0.9944966436781839, 0.0 0.0 0.0 0.0 0.0009346149499663213 0.031150908030964198 0.9679144770190694, 
19, 111111, 111111, 0.9948493845003741, 0.9948493845003741, 0.0 0.0 0.0 0.0 0.0009115827266297958 0.029080527544495707 0.9700078897288745, 
20, 111111, 111110, 0.9948247786682202, 0.9948247786682202, 0.0 0.0 0.0 0.0 0.00047739870448277103 0.03009653058171305 0.9694260707138043, 
21, 111111, 111111, 0.9955218614025766, 0.9955218614025766, 0.0 0.0 0.0 0.0 0.0005050038537915264 0.02585882387695816 0.9736361722692504, 
