run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0011111100, 0.5848510499375007, 0.9747495210923174, 0.0 0.0 0.0 6.023719789016814e-05 0.00759035938480503 0.13614144308281537 0.8562079603344894, 
2, 0011111100, 0011111100, 0.5841954709281574, 0.9736569037636924, 0.0 0.0 0.0 0.00010676294096015747 0.009902792292552571 0.13793270400985974 0.8520577407566275, 
3, 0011111000, 0011111000, 0.5857186343923692, 0.9761954874227654, 0.0 0.0 0.0 1.8675633621130668e-05 0.007536910489477524 0.12769722758358892 0.8647471862933124, 
4, 0011111100, 0011111100, 0.5854868604225043, 0.9758092040078062, 0.0 0.0 0.0 0.0003476291698695932 0.008227089836837329 0.12764770876987974 0.8637775722234133, 
5, 0011111100, 0011111100, 0.5841821029688447, 0.9736345882469059, 0.0 0.0 0.0 5.0145796394404906e-05 0.010116032352041367 0.1378099684252995 0.8520238534262649, 
6, 0011111100, 0011111100, 0.5836493569543402, 0.972746753578181, 0.0 0.0 0.0 0.0001336745730117389 0.008578256874327169 0.14596194106322485 0.8453261274894363, 
7, 0011111100, 0011111100, 0.5847220790992671, 0.9745345238781897, 0.0 0.0 0.0 0.00010899137054233323 0.008236830027799211 0.13599222256363616 0.8556619560380223, 
8, 0011111100, 0011111100, 0.584063689944235, 0.973437287534161, 0.0 0.0 0.0 0.00015286283835649488 0.0091082370238491 0.1407012122322655 0.8500376879055289, 
9, 0011111100, 0011111100, 0.5856387796149342, 0.976062394216866, 0.0 0.0 0.0 1.1799699892997741e-05 0.006961328091891017 0.12966757941534218 0.8633592927928738, 
10, 0011111000, 0011111100, 0.5850963370984785, 0.9751583199935376, 0.0 0.0 0.0 0.00022975197911892617 0.007478105101823491 0.1334046138977694 0.8588875290212881, 
11, 0011111100, 0010111100, 0.5840553022764373, 0.9734232642441641, 0.0 0.0 0.0 0.0002894919287378092 0.009477631816785605 0.1396366751152307 0.8505962011392458, 
12, 0011111100, 0011111100, 0.5836170914494585, 0.9726929090947405, 0.0 0.0 1.903987314942337e-05 0.00012584678435388063 0.008287660982662159 0.1468135236205732 0.8447539287392613, 
13, 0011111100, 0011111100, 0.5844957153427094, 0.9741572963779096, 0.0 0.0 0.0 0.0002365494115698905 0.009069277642009356 0.13620801821381368 0.854486154732607, 
14, 0011111100, 0011111100, 0.5853646190692344, 0.9756054280058936, 0.0 0.0 0.0 0.00044362526351659066 0.010486336755133531 0.12406388266382176 0.865006155317528, 
15, 0011111100, 0011111100, 0.5853858541115794, 0.9756408167687576, 0.0 0.0 0.0 0.00032523704617696143 0.007390379204295713 0.13039862984033124 0.8618857539091961, 
16, 0011111100, 0011111100, 0.586445217767496, 0.9774064964367761, 0.0 0.0 0.0 0.00020436946141118092 0.008205672546642685 0.11853656790182444 0.8730533900901216, 
17, 0011111100, 0011111100, 0.5853246526461512, 0.9755388563233854, 0.0 0.0 0.0 9.009133070105596e-05 0.005455034501468263 0.13558651906464747 0.8588683551031833, 
18, 0011111100, 0011111100, 0.5833592108554353, 0.9722631421755458, 0.0 0.0 0.0 0.001032362754912944 0.00995657100150884 0.14341091667896896 0.8456001495646092, 
19, 0011111100, 0011111100, 0.5834229759231959, 0.9723694161036531, 0.0 0.0 0.0 0.00015346574650372777 0.010457117046900728 0.14440887204476863 0.8449805451618269, 
20, 0011111100, 0011111100, 0.5853138626113227, 0.9755208713019552, 0.0 0.0 0.0 0.00030356909895363305 0.007656978377382025 0.13065010813664402 0.8613893443870203, 
21, 0011111000, 0011111100, 0.5831912284809125, 0.9719831261547597, 0.0 0.0 0.0 0.00037481962931491076 0.011355588785439345 0.144265606612618 0.8440039849726277, 
22, 0011111100, 0011111100, 0.5841911026938684, 0.9736495653350044, 0.0 0.0 0.0 0.000281390081773599 0.008553132067887445 0.14015217360887897 0.8510133042414599, 
23, 0011111100, 0011111100, 0.582184780827217, 0.9703057080006539, 0.0 0.0 0.0 0.0003086361115300655 0.010655450105880471 0.1559289434497259 0.8331069703328636, 
24, 0011111100, 0011111100, 0.5841185738859671, 0.9735287190345897, 0.0 0.0 0.0 0.00012174040450090453 0.007950487901391402 0.14256148877617567 0.849366282917932, 
25, 0011111100, 0011111100, 0.583723400799545, 0.9728700857690155, 0.0 0.0 0.0 0.00047559644871324294 0.009024998789364915 0.14330269846103708 0.8471967063008848, 
26, 0001111100, 0011111100, 0.5851481934505095, 0.9752447079921136, 0.0 0.0 0.0001482287298880872 0.0004326922039670674 0.008367189680334251 0.12990638115519715 0.8611455082306134, 
27, 0011111100, 0010111100, 0.5847693239410885, 0.9746133188394767, 0.0 0.0 0.0 0.0001984097713284833 0.008547604252479067 0.13462964914419553 0.8566243368319969, 
28, 0011111100, 0001111100, 0.5840740212668456, 0.9734544874343771, 0.0 0.0 0.0 0.0005682336095225811 0.008608720333956018 0.14035093389725722 0.8504721121592641, 
29, 0011111100, 0011111100, 0.5848580394943262, 0.9747611913102584, 0.0 0.0 0.0 0.0002956542534412656 0.010339667625362375 0.12986655412740158 0.8594981239937948, 
30, 0011111000, 0011111100, 0.5859050442037863, 0.9765061593104767, 0.0 0.0 0.0 0.0003009785412765684 0.005796430781146511 0.12846724695101672 0.8654353437265602, 
31, 0011101100, 0011111100, 0.5850796930540951, 0.9751306049162136, 0.0 0.0 0.0 0.0002868500022891022 0.008588909269424854 0.13117800195700224 0.8599462387712837, 
32, 0011111100, 0011111100, 0.5860001173382157, 0.97666464122651, 0.0 0.0 0.0 0.00022766722440901253 0.00691630675830753 0.12549653745109865 0.8673594885661847, 
33, 0011111100, 0011111100, 0.5843102830612142, 0.9738482908570271, 0.0 0.0 8.207932009075368e-05 0.0007345851258928576 0.008427804632118481 0.13752257293555958 0.8532329579863382, 
34, 0011111100, 0011111100, 0.5831332329445972, 0.9718864712907181, 0.0 0.0 0.0 0.0008059764826557182 0.011306009085645 0.14365122463643343 0.844236789795266, 
35, 0011111100, 0011111100, 0.5840397634179586, 0.9733974085836264, 0.0 0.0 0.0 5.1703918764931806e-05 0.008604149797535772 0.14225213714687515 0.849092009136824, 
36, 0011101100, 0011111100, 0.5848551314904998, 0.9747563844143959, 0.0 0.0 0.0 0.0004069443147557122 0.008782248811873134 0.13267636294561097 0.8581344439277603, 
37, 0011111100, 0011011100, 0.5842168119254308, 0.9736924492879803, 0.0 0.0 0.0 0.00028793229944830846 0.008162098287629451 0.1406573107985141 0.8508926586144082, 
38, 0011111100, 0011111100, 0.5854980013762611, 0.9758277499519498, 0.0 0.0 0.0 0.00018599168065618898 0.006296978407440163 0.13188156843145182 0.8616354614804519, 
39, 0011111100, 0011011100, 0.5856027520918267, 0.9760023580979732, 0.0 0.0 0.0 0.0003090739611885093 0.007519883431134734 0.1280188626663262 0.8641521799413505, 
40, 0011111100, 0011111100, 0.584683990764036, 0.9744710789820713, 0.0 0.0 0.0 0.00012357720046049072 0.009205793918894065 0.1343912066684024 0.8562794222122431, 
41, 0011111100, 0011111100, 0.5843710770859086, 0.9739495319295982, 0.0 0.0 0.0 0.00018965936998055092 0.009463018593824363 0.1368077931248208 0.8535395289113743, 
42, 0011111100, 0011111100, 0.5857790029757279, 0.9762960991034851, 0.0 0.0 0.0 3.075088168030693e-05 0.006798541296187752 0.12853407014167287 0.8646366376804591, 
43, 0011111100, 0011111100, 0.584945034844767, 0.9749062029813904, 0.0 0.0 0.0 0.00044222770340204235 0.007605259395663933 0.13402558021012406 0.8579269326908099, 
44, 0011111100, 0011111100, 0.5847377529370436, 0.9745606990970712, 0.0 0.0 0.0 0.00029761316562399977 0.008257951040651081 0.13522706383939825 0.8562173719543267, 
45, 0011111100, 0011111100, 0.5832481513938385, 0.9720780502126827, 0.0 0.0 0.0 0.000935526539082967 0.010920136753784754 0.14288484559908574 0.8452594911080465, 
46, 0011111100, 0011111000, 0.5850157350429296, 0.9750240012854083, 0.0 0.0 0.0 0.00031177640429110753 0.00795313579361208 0.13301439148745262 0.8587206963146441, 
47, 0011111100, 0011111100, 0.584374829762957, 0.9739557646030482, 0.0 0.0 0.0 0.0006529302105505125 0.01041907874847507 0.13346846425310924 0.8554595267878652, 
48, 0011111100, 0011111100, 0.5851736731651339, 0.9752871167619337, 0.0 0.0 0.0 0.0004017862018538656 0.008029090677962054 0.131013759466912 0.860555363653272, 
49, 0011111100, 0011111100, 0.5850354069381364, 0.9750567949918394, 0.0 0.0 0.0 0.0005250672550901344 0.00928017532479894 0.1295236776340961 0.8606710797860148, 
50, 0011111100, 0011111100, 0.5850844084954799, 0.9751384387489085, 0.0 0.0 0.0 5.950637512703736e-05 0.009663714995231939 0.12966341839070425 0.8606133602389368, 
51, 0011111100, 0011101100, 0.5846033386265278, 0.9743366358445006, 0.0 0.0 0.0 2.862485074054627e-05 0.005874123563631397 0.14214606325351156 0.8519511883321165, 
52, 0011111100, 0011111100, 0.58414356905006, 0.9735703446356568, 0.0 0.0 0.0 0.0003965871157780999 0.008674804252738193 0.1400385623332483 0.8508900462982354, 
53, 0011111000, 0011111100, 0.5854724570238328, 0.9757851370088967, 0.0 0.0 0.0 2.526829447292146e-05 0.005422510994910778 0.13436835107337966 0.8601838696372366, 
54, 0001111100, 0011111100, 0.5850818394516148, 0.975134143075521, 0.0 0.0 0.0 0.00024648448539921214 0.010907308355593236 0.12664107137948954 0.862205135779518, 
55, 0011111000, 0001111100, 0.5836200292440078, 0.9726978136455986, 0.0 0.0 0.0 5.320294546700659e-05 0.009974550550345256 0.14370440818931673 0.846267838314871, 
56, 0011111100, 0011111100, 0.5859529766974324, 0.9765860443714618, 0.0 0.0 0.0 0.00012074100939188683 0.006160098465020337 0.12780131381301396 0.8659178467125739, 
57, 0011111100, 0011111100, 0.5855937061096136, 0.9759872997498393, 0.0 0.0 0.0 0.00029646611552113574 0.008553877529063678 0.12607904809627332 0.865070608259142, 
58, 0011111100, 0011111100, 0.5833212115429006, 0.9721998195023579, 0.0 0.0 0.0 0.00031934396018953545 0.011161442907470545 0.14352016529034317 0.8449990478419968, 
59, 0011111100, 0011111100, 0.5842693753276049, 0.9737800684254548, 0.0 0.0 0.0 0.00021213622712657563 0.007205589014031292 0.14227200273782847 0.8503102720210137, 
60, 0011111100, 0011111100, 0.5853874662611459, 0.9756435500128198, 0.0 0.0 0.0 0.0005359976734245958 0.006299744894516742 0.13193121711377412 0.8612330403182845, 
61, 0011111100, 0011111100, 0.5840765028326902, 0.9734586263226928, 0.0 0.0 0.0 0.0001402193791743971 0.010036613857507492 0.13875435621130533 0.8510688105520128, 
62, 0011111100, 0011111100, 0.5848261264794924, 0.9747080153708736, 0.0 0.0 0.0 0.000463951518522789 0.008940897377857578 0.13247825846347455 0.8581168926401451, 
63, 0011111100, 0011111100, 0.5857740660110793, 0.9762878577254382, 0.0 0.0 0.0 0.0004978660372394819 0.007494583677551987 0.12579008818054765 0.8662174621046609, 
64, 0011111100, 0010111100, 0.5851566745228903, 0.9752588621148356, 0.0 0.0 0.0 0.0 0.007923373941137448 0.132600079428712 0.8594765466301506, 
65, 0010111100, 0011111100, 0.585388985789966, 0.9756460728821004, 0.0 0.0 0.0 0.0002316314484631731 0.0075614664975191676 0.13030573536696985 0.8619011666870477, 
66, 0011111100, 0011111000, 0.5853482113236829, 0.9755781460199847, 0.0 0.0 0.0 0.0002578413105754625 0.007284119546674525 0.13118936085501554 0.8612686782877345, 
67, 0011111100, 0011111100, 0.5852209953215209, 0.9753660971988614, 0.0 0.0 0.0 0.0001675419132018231 0.008747161086068352 0.12980646889509004 0.8612788281056397, 
68, 0011111100, 0011111100, 0.5847515296653649, 0.9745836450524654, 0.0 0.0 0.0 0.0 0.007617207919588933 0.13726371384603006 0.855119078234381, 
69, 0011111100, 0011111100, 0.5843772164460279, 0.97395981387114, 0.0 0.0 0.0 0.0005468307388453823 0.010543051593915425 0.1335145213687933 0.8553955962984459, 
70, 0011111100, 0011111100, 0.5841239227583437, 0.9735376294714821, 0.0 0.0 0.0 0.00047865430798198135 0.011395011327936968 0.13454823759128798 0.8535780967727931, 
71, 0011111100, 0011111100, 0.5831953093273529, 0.971989948327678, 0.0 0.0 0.0 0.00035346352533028235 0.011620373735625094 0.14375917198669114 0.8442669907523535, 
72, 0011111100, 0011111100, 0.5828312472502316, 0.9713831802258035, 0.0 0.0 0.0 1.341798998639697e-05 0.010074427364659548 0.1515118099459006 0.8384003446994535, 
73, 0011111100, 0001111100, 0.5850558272211371, 0.975090798512686, 0.0 0.0 0.0 9.730878036896386e-05 0.005571896954741853 0.13801948867329397 0.8563113055915952, 
74, 0011111100, 0011111100, 0.5847218512433845, 0.9745341769471381, 0.0 0.0 0.0 4.11897741142341e-05 0.00803210452865509 0.13660715993751885 0.8553195457597118, 
75, 0011111100, 0011111100, 0.5869159484110873, 0.978191012128049, 0.0 0.0 0.0 0.0003671676891089053 0.008088469642287127 0.11357548487980465 0.8779688777887994, 
76, 0011111100, 0011111100, 0.5836164253774068, 0.972691829710723, 0.0 0.0 0.0 0.0003400324294687452 0.0094770353219174 0.14387485380342074 0.8463080784451931, 
77, 0011111100, 0011101100, 0.585514361571681, 0.9758550303296897, 0.0 0.0 0.0 0.00018002891519308087 0.008460807170867713 0.12740811693454715 0.8639510469793921, 
78, 0011111100, 0011111100, 0.5861539187961384, 0.9769210177108533, 0.0 0.0 0.0 0.00011819393088936804 0.007588334410263877 0.12294264312168425 0.8693508285371625, 
