run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5993284967029212, 0.9798791248130702, 0.0 0.0 0.0 0.0018394739472702 0.011310884748955915 0.09258505978185608 0.8942645815219178, 
2, 0011111100, 0011111100, 0.622298454646969, 0.9825662382441049, 0.0 0.0 0.0 4.409956192677929e-05 0.006546237400195456 0.09137779704919828 0.9020318659886795, 
3, 0111111100, 0011111100, 0.6510758973485544, 0.9831612887558958, 0.0 0.0 8.848794483111017e-05 0.0007440204595795699 0.00786039364471143 0.08272546701713888 0.908581630933739, 
4, 0011111100, 0011111100, 0.6308434070967693, 0.9827321257364718, 0.0 0.0 0.0 0.0007424864282431488 0.006724483082768569 0.08793082013090227 0.904602210358086, 
5, 0011111100, 0011111100, 0.5979439762558861, 0.9778782601953929, 0.0 0.0 0.0 0.00011780317385650815 0.011555286643103313 0.10926645601986651 0.8790604541631736, 
6, 0011111100, 0011111100, 0.6350937684474215, 0.9841214696836891, 0.0 0.0 0.0 0.0006485117542428345 0.0041558531816355574 0.08501394027186583 0.9101816947922557, 
7, 1111111111, 0011111100, 0.7481776522393212, 0.9883135470499242, 0.0 0.0 0.0 8.773804039376122e-05 0.00494826243202919 0.05995897871521529 0.9350050208123618, 
8, 0011111100, 0111111100, 0.6069755841542291, 0.9831388384990095, 0.0 0.0 3.898300745033082e-05 0.0007276786069716725 0.005893389962572287 0.0870412212300821 0.9062987271929236, 
9, 0011111100, 0001111100, 0.6316149815123819, 0.9838078734208154, 0.0 0.0 0.0 3.0001007593926925e-05 0.006372849261453016 0.08431705792941883 0.9092800918015341, 
10, 0011111100, 0011111100, 0.7499540022630953, 0.9894688352333817, 0.0 0.0 0.0 0.0004519957234586917 0.0033758428815559684 0.055079315666220936 0.9410928457287643, 
11, 0011111100, 0011111100, 0.6067664786420983, 0.9834236563676925, 0.0 0.0 0.0 0.00010809379414212135 0.004476883129163121 0.09018001415309242 0.9052350089236022, 
12, 0011111100, 0011111110, 0.6578352335992474, 0.9852649215298198, 0.0 0.0 0.0 0.0004564300849080653 0.007082936007328726 0.07287530855169849 0.9195853253560647, 
13, 0011111100, 0011111100, 0.7446003006201798, 0.9869718727487975, 0.0 0.0 0.0 0.0003934147436500731 0.004146623036058275 0.0686952732041487 0.926764689016143, 
