run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9957258628168931, 0.9957258628168931, 0.0 0.0 0.0 0.0 0.00041388720241512567 0.024817048693810295 0.9747690641037746, 
2, 111111, 111111, 0.9942741567812868, 0.9942741567812868, 0.0 0.0 0.0 0.0 0.00032590935799624234 0.03370324059628645 0.9659708500457174, 
3, 111111, 111111, 0.9947963157923655, 0.9947963157923655, 0.0 0.0 0.0 0.00013278649431994983 0.0009961789663191067 0.028831387830208954 0.9700396467091519, 
4, 111111, 111111, 0.9961651495031695, 0.9961651495031695, 0.0 0.0 0.0 0.0 0.0011529219238025446 0.020703259133377817 0.9781438189428197, 
5, 111111, 111111, 0.9943322051553625, 0.9943322051553625, 0.0 0.0 0.0 0.0 0.000877112156889552 0.03225254475404595 0.9668703430890645, 
6, 111111, 111111, 0.993679266621902, 0.993679266621902, 0.0 0.0 0.0 0.0 0.0007305784263377601 0.03646324341591194 0.9628061781577502, 
7, 111111, 111111, 0.9956094005284984, 0.9956094005284984, 0.0 0.0 0.0 0.0 8.235621045101256e-05 0.026178884408107565 0.9737387593814414, 
8, 111111, 111111, 0.9938442085835981, 0.9938442085835981, 0.0 0.0 0.0 0.0 0.0009446428675641544 0.03504546276328293 0.964009894369153, 
9, 111111, 111111, 0.9947772349144667, 0.9947772349144667, 0.0 0.0 0.0 0.0 0.0010177913397597484 0.029301007833680757 0.9696812008265595, 
10, 111111, 111111, 0.9940555764076727, 0.9940555764076727, 0.0 0.0 0.0 0.0 0.0004307500344514846 0.03480504148506096 0.9647642084804875, 
11, 111111, 111111, 0.9937409629331887, 0.9937409629331887, 0.0 0.0 0.0 0.0 0.0014730389894898447 0.03460814442188849 0.9639188165886217, 
12, 111111, 111111, 0.9946831424688856, 0.9946831424688856, 0.0 0.0 0.0 0.0 0.0004021811936708965 0.031096782799343428 0.9685010360069858, 
13, 111111, 111111, 0.9943584227818931, 0.9943584227818931, 0.0 0.0 0.0 0.0 0.00022564280245054334 0.03339817770374068 0.9663761794938088, 
14, 111111, 111111, 0.9937440679165456, 0.9937440679165456, 0.0 0.0 0.0 0.0 0.0007012220116905512 0.03613314847734563 0.9631656295109638, 
15, 111111, 111111, 0.9946303430195808, 0.9946303430195808, 0.0 0.0 0.0 0.0 0.00046874141066040304 0.03128045906119502 0.9682507995281445, 
16, 111111, 111111, 0.9941134975283253, 0.9941134975283253, 0.0 0.0 0.0 0.0 0.0005223951110056042 0.034274224608036065 0.9652033802809583, 
17, 111111, 111111, 0.9947945957585209, 0.9947945957585209, 0.0 0.0 0.0 0.0 0.00038168308859473177 0.030469059271685625 0.9691492576397196, 
18, 111111, 111111, 0.9951271738161562, 0.9951271738161562, 0.0 0.0 0.0 0.0 0.00010582807953289576 0.0290253009439975 0.9708688709764696, 
19, 111111, 111111, 0.9952451319283675, 0.9952451319283675, 0.0 0.0 0.0 0.0 0.0005414606847774698 0.02744628706024013 0.9720122522549823, 
20, 111111, 111111, 0.9950712585308571, 0.9950712585308571, 0.0 0.0 0.0 0.0 0.0011370485161563309 0.027298351782544087 0.9715645997012997, 
21, 111111, 111111, 0.9957164154583359, 0.9957164154583359, 0.0 0.0 0.0 0.0 0.00015749881776900516 0.02538650961444768 0.9744559915677833, 
22, 111111, 111111, 0.9946857983601959, 0.9946857983601959, 0.0 0.0 0.0 0.0 0.0007733848630610533 0.03033844011270265 0.9688881750242363, 
23, 111111, 111111, 0.9941474040570241, 0.9941474040570241, 0.0 0.0 0.0 0.0 0.0010872211900772933 0.03294113327770141 0.9659716455322214, 
24, 111111, 111110, 0.9939159026928144, 0.9939159026928144, 0.0 0.0 0.0 0.0 0.0014493062380914175 0.03360597136693053 0.9649447223949781, 
25, 111111, 111111, 0.9941596093305355, 0.9941596093305355, 0.0 0.0 0.0 0.0 0.0004924123776191188 0.034057519261548985 0.9654500683608318, 
26, 111111, 011111, 0.9942659910148699, 0.9942659910148699, 0.0 0.0 0.0 0.0 0.000735378018888008 0.032933297873004586 0.9663313241081073, 
27, 111111, 111111, 0.9949059645956788, 0.9949059645956788, 0.0 0.0 0.0 0.00024137469765129541 0.0009978000351272308 0.02784448826271977 0.9709163370045018, 
28, 111111, 111111, 0.9952285375704633, 0.9952285375704633, 0.0 0.0 0.0 0.0 0.0012185736946728682 0.02619162718787498 0.9725897991174522, 
