run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000111, 0.8617975357903972, 0.8617975357903972, 0.010832163139450306 0.004738099100839426 0.011202492741461697 0.048943117926463976 0.126554268563655 0.29578344904416876 0.5019464094839609, 
2, 111111, 111111, 0.8683612291505612, 0.8683612291505612, 0.00731123015328007 0.003332486972976497 0.014496960406514832 0.04707829552696635 0.11571514036353847 0.2986498003780339 0.5134160861986898, 
3, 111111, 111111, 0.8530299862651937, 0.8530299862651937, 0.019311546756352438 0.006224142704801616 0.024094848616871334 0.04572001651457915 0.11442157814312351 0.27244748804924535 0.5177803792150265, 
4, 111111, 111111, 0.8595583283610909, 0.8595583283610909, 0.009392001519335365 0.004871644049147424 0.015840297405794474 0.05698454996384924 0.12222268526351115 0.2831795904299573 0.5075092313684051, 
5, 111110, 011100, 0.855556348201619, 0.855556348201619, 0.007025658811239698 0.0031925688943280203 0.012149143312809618 0.048809838919950985 0.14583155489674596 0.3218559136466242 0.46113532151830156, 
6, 111111, 111111, 0.8539401822145225, 0.8539401822145225, 0.013658743285737546 0.004436982112310175 0.016608759248542604 0.05471635597556016 0.1281214051163984 0.2853946212832415 0.49706313297820964, 
7, 111110, 011110, 0.8571025406658732, 0.8571025406658732, 0.008657750791735393 0.0030486708138133087 0.015533214766668902 0.051322774500622746 0.13040028134918774 0.31329315191836227 0.4777441558596096, 
8, 111110, 111111, 0.8593365273256238, 0.8593365273256238, 0.017318646262842657 0.006021591256070299 0.015788327327835368 0.03954262407919141 0.12280782397980683 0.2825641726803202 0.5159568144139333, 
9, 111111, 111111, 0.8777694236621494, 0.8777694236621494, 0.006236168920598881 0.003191368506862478 0.01134442863188388 0.034834681319909085 0.11739925759779295 0.2953293282863497 0.5316647667366029, 
10, 111100, 110110, 0.8728902267816445, 0.8728902267816445, 0.0073765719940991304 0.0036313322773096385 0.018518412276669494 0.03686914241159335 0.10728472653776647 0.30099201654199875 0.5253277979605631, 
11, 111111, 111111, 0.8434380140931117, 0.8434380140931117, 0.01810672520390675 0.007507033951029209 0.015672860172993755 0.054964254980117255 0.13806031371925495 0.28949156139190696 0.4761972505807911, 
12, 111111, 011110, 0.8655708937529282, 0.8655708937529282, 0.020754454016161758 0.007075321317064449 0.0122111182699069 0.03521727441268999 0.09889522384567366 0.2943845627910941 0.531462045347409, 
13, 111111, 111111, 0.8767019664765527, 0.8767019664765527, 0.004675044636349706 0.0025270849271691338 0.014756805066621451 0.03630153524566024 0.1195321650497967 0.29210635258368006 0.5301010124907227, 
14, 111111, 001111, 0.8596282051446411, 0.8596282051446411, 0.016701806946336255 0.006445680776463378 0.014639941771506846 0.04125015075538938 0.12503500894785785 0.2774112863239081 0.5185161244785382, 
15, 110000, 001000, 0.8652737155627366, 0.8652737155627366, 0.008095245033387363 0.0031639707870919787 0.01725061278737137 0.044960639941016504 0.12631404165765964 0.28745392819994176 0.5127615615935315, 
16, 111111, 100111, 0.8525018265335567, 0.8525018265335567, 0.013818737334004072 0.005028044466538372 0.017293281614247796 0.05332792186096351 0.12928934945587844 0.28920080351030525 0.49204186175806264, 
17, 111111, 111111, 0.8536625333102659, 0.8536625333102659, 0.010064539982032803 0.0031097122028604573 0.016877509947077644 0.046823939185458276 0.14493565590994442 0.3042358300673314 0.47395281270529505, 
18, 111111, 111111, 0.875137134320779, 0.875137134320779, 0.0038490101432001587 0.0014619783340841246 0.008112154815649709 0.04052564557693409 0.14477159244028776 0.27520450067172764 0.5260751180181165, 
