run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011011100, 0.520541073559646, 0.8675652193296668, 0.0 0.0002739069766450407 0.0029352423602921106 0.030268222913837767 0.14825639827597306 0.3941807144041461 0.4240855150691059, 
2, 0011111100, 0011100100, 0.5209053230316781, 0.8681723844205365, 0.0 0.0001924235196778178 0.00369332261226654 0.030463814247506413 0.14915342819905475 0.3855319862886976 0.43096502513279683, 
3, 0011111100, 0001110100, 0.5232014281241198, 0.8719991862157236, 0.0 0.00018797617409944533 0.0032486236147996742 0.02906172514185312 0.14403118424635236 0.37882296345769834 0.44464752736519714, 
4, 0011011100, 0011110100, 0.5218047498382047, 0.8696714379890659, 1.2958608258338201e-06 0.0002637303615119343 0.003074323381743915 0.029737020498191602 0.14611759615042094 0.3869013977706976 0.4339046359766082, 
5, 0011111100, 0001110100, 0.5224266009261112, 0.8707077891280427, 0.0 4.2828398488476155e-05 0.003013039789611186 0.030365784511825828 0.14236826146443327 0.38765308761651324 0.436556998219128, 
6, 0011101100, 0001111100, 0.5199223325563537, 0.8665340463680623, 0.0 5.6092693726335245e-05 0.0025505016442966795 0.031053621271393248 0.15335911034574243 0.3904341672401441 0.42254650680469713, 
7, 0001101100, 0011101000, 0.5217313388302348, 0.8695490242104009, 0.0 0.00010171081572900214 0.0032047810838644166 0.02873165875043885 0.14731517378234243 0.3885528525074901 0.4320938230601352, 
8, 0011111100, 0011111100, 0.5190334821447774, 0.8650526479921135, 0.0 0.0004648870128831196 0.0034913483688574424 0.029305545851787462 0.155896283814262 0.39368507832358707 0.41715685662862295, 
9, 0011011100, 0011111100, 0.5204926205199671, 0.8674844655966302, 0.0 0.0001924028844079517 0.0039055972450824416 0.0317855883782643 0.14689432354862572 0.38936339078580534 0.42785869715781427, 
10, 0010111100, 0001111100, 0.5187784552012498, 0.8646275269273228, 1.5080804257960546e-05 0.00021584071524617215 0.004648798912625591 0.03345276220350297 0.14997521597331925 0.392161235826635 0.41953106556441305, 
11, 0011111100, 0011111000, 0.5199718605026272, 0.8666165861800817, 0.0 6.101608906274749e-05 0.0023913140167573944 0.031600977849981886 0.14809236398543396 0.39944248488635326 0.41841184317241076, 
12, 0001011100, 0011111100, 0.5215893351004844, 0.8693123257317377, 2.3362511592791192e-05 0.0001997084933802911 0.0033388663262402868 0.02793652131274439 0.14713318517729918 0.39155592847532367 0.42981242770341943, 
13, 0011101100, 0011111100, 0.5185561115462284, 0.8642570470412348, 0.0 0.00017920940314923012 0.00283102135204225 0.02881345306549 0.15858568488086688 0.3986258563704716 0.41096477492798006, 
14, 0011111100, 0011101000, 0.5219852201745164, 0.869972233444452, 0.0 0.0001657046222445014 0.0034827857853581435 0.029313821596313263 0.14713601587330907 0.38319343654507537 0.4367082355776996, 
15, 0011111100, 0011111100, 0.5224824202229331, 0.8708008661187532, 9.448777955375966e-05 0.00015226203423710448 0.0032734838112528494 0.02924424905293703 0.14936701018664733 0.37430586366185536 0.4435626434735166, 
16, 0011011100, 0011111100, 0.5217247149181513, 0.8695379798395542, 0.0 6.290457537569814e-05 0.0029672230457190047 0.02853086094011264 0.14473036193577418 0.3955353992110345 0.428173250291984, 
17, 0010111100, 0011111100, 0.5205034027858374, 0.8675025341192417, 0.0 6.047083358543259e-05 0.003917605023401656 0.03050780547847372 0.1495278927171208 0.3884328191533529 0.42755340679406545, 
18, 0011111100, 0011111100, 0.5223019295145158, 0.870500048772277, 0.0 0.00027594352339616843 0.004208485790469142 0.027520934014851943 0.14707421539007623 0.3820748137627726 0.4388456075184339, 
19, 0011111100, 0011111100, 0.5214727364050126, 0.8691180820024959, 0.0 0.00016316263433630975 0.0040770999251981575 0.029480556831188547 0.14216637634220028 0.3953928719345849 0.42871993233249184, 
20, 0011111100, 0011111100, 0.5200792224475679, 0.8667954826513149, 0.0 5.791051198298022e-05 0.003325899100893362 0.029671398655250755 0.14780051515163717 0.4010187288595949 0.4181255477206408, 
21, 0011111100, 0001111100, 0.5220650837602333, 0.8701052700580746, 5.658884820432889e-05 0.0002586023910420849 0.0029713428289566274 0.02741353432529886 0.14132722635538275 0.4009554076046273 0.42701729764648805, 
22, 0011101100, 0011011100, 0.5214998867674404, 0.8691633106797115, 0.0 0.00042177904345682684 0.0053977059416175375 0.02943652144901828 0.14003417504006455 0.3929425025107924 0.4317673160150504, 
23, 0011111100, 0011111100, 0.519003974878939, 0.8650034649240244, 0.0 0.0001674596164261727 0.003922232722127826 0.033503531859136966 0.14947631962221156 0.39398974666337805 0.4189407095167194, 
24, 0011110100, 0011111000, 0.5224813653930591, 0.8707991420199908, 0.0 0.00021648276271116164 0.0030189565945559593 0.032142530403888966 0.14394029981630896 0.37773871684399046 0.44294301357854454, 
25, 0011111100, 0011111100, 0.5200133396848505, 0.8666857106920342, 0.0 0.00011718771366929723 0.0026320749762403428 0.029350693504790477 0.15239823709349323 0.39592294267312933 0.4195788640386773, 
26, 0001111100, 0011111100, 0.5185879564164221, 0.8643100802312825, 0.0 0.0002664824650063188 0.0033925826876158405 0.031004368784344604 0.15587828461282818 0.39446709995811996 0.4149911814920851, 
27, 0011111100, 0011101100, 0.5209878995298717, 0.8683099660815501, 0.0 0.000149777481509589 0.004034486049882182 0.03197314452101153 0.14870786601938052 0.3799182063018274 0.4352165196263888, 
