run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5918131040710753, 0.9863476293865788, 0.0 0.0 0.0 7.855978353926113e-05 0.003007712354496567 0.07566311962091603 0.9212506082410481, 
2, 0011111100, 0011111100, 0.5914056708410089, 0.9856687062372416, 0.0 0.0 0.0 0.0 0.003610284122412914 0.07876719433172498 0.9176225215458621, 
3, 0011111100, 0011111100, 0.5924212839902627, 0.9873612924638311, 0.0 0.0 0.0 8.462934072744278e-05 0.0035052017364426732 0.06856795372194525 0.9278422152008846, 
4, 0011111100, 0011111100, 0.591631542174054, 0.9860452129641794, 0.0 0.0 0.0 0.00025450232503697985 0.003611353570165084 0.075742508099483 0.9203916360053149, 
5, 0011111100, 0011111100, 0.5915950064148436, 0.9859842764221145, 0.0 0.0 0.0 7.06639384939557e-05 0.002801098045421576 0.07828015356098855 0.9188480844550959, 
6, 0011111100, 0011111100, 0.5921451858457983, 0.9869011350078356, 0.0 0.0 0.0 9.849846859843247e-05 0.00427780278935585 0.06974208896847953 0.9258816097735661, 
7, 0011111100, 0011111100, 0.591739028886363, 0.9862242062971075, 0.0 0.0 0.0 7.096529708112989e-05 0.0031785059032877427 0.07608485451953612 0.920665674280095, 
8, 0011111100, 0011111100, 0.5915925526556048, 0.9859799959109187, 0.0 0.0 0.0 4.934650909682114e-05 0.004287093267350502 0.07539779847249703 0.9202657617510556, 
9, 0011111100, 0011111100, 0.5921614967761675, 0.9869283413294762, 0.0 0.0 0.0 1.2215046769550868e-05 0.002592940317179319 0.07320742624847505 0.9241874183875761, 
10, 0011111100, 0011111100, 0.5919613764789194, 0.9865947193863621, 0.0 0.0 0.0 0.0001128152192211151 0.0034933174267617966 0.07310660317064112 0.9232872641833759, 
11, 0011111100, 0011111100, 0.5924627533860722, 0.987430421090134, 0.0 0.0 0.0 0.0 0.0020993124248521668 0.07121884860949272 0.926681838965655, 
12, 0011111100, 0011111100, 0.5923947368250769, 0.9873170888416617, 0.0 0.0 0.0 0.00012794049275931856 0.0032612409884905493 0.0691911634947697 0.9274196550239804, 
13, 0011111100, 0011111100, 0.5916703131208684, 0.9861097905072898, 0.0 0.0 0.0 0.00011941358245622543 0.003968916546128239 0.0750451831166358 0.9208664867547797, 
14, 0011111100, 0011111100, 0.5915449046907927, 0.9859007988829743, 0.0 0.0 0.0 3.877795131092979e-06 0.0024167328046273227 0.07975010770750553 0.917829281692736, 
15, 0011111100, 0011111100, 0.5922531327228097, 0.9870810435925144, 0.0 0.0 0.0 0.00013745281335580915 0.004029530235076936 0.06904231953469381 0.9267906974168735, 
16, 0011111100, 0011111100, 0.5915503095551019, 0.9859096396026651, 0.0 0.0 0.0 0.0 0.003620734189613149 0.07730069400478262 0.9190785718056041, 
17, 0011111100, 0011111100, 0.5922535150735786, 0.9870816290631673, 0.0 0.0 0.0 0.0004281532380022321 0.0020120290956436877 0.07220170771570207 0.925358109950652, 
18, 0011111100, 0011111100, 0.5931018996366451, 0.9884956554050092, 0.0 0.0 0.0 7.319811437067531e-05 0.003054211175741575 0.06269805087535 0.9341745398345377, 
19, 0011111100, 0011111100, 0.5920934849345728, 0.9868149772886208, 0.0 0.0 0.0 0.00013784724816816193 0.0028988986612410767 0.07289879720128883 0.9240644568893019, 
20, 0011111100, 0011111100, 0.5922245628024069, 0.9870333742435697, 0.0 0.0 0.0 0.0003845143667204039 0.003151260435033582 0.07034369056835321 0.9261205346298927, 
21, 0011111100, 0011111100, 0.5911583814905734, 0.9852564549106886, 0.0 0.0 6.623183063041595e-05 0.00013807139982938764 0.004014475354431094 0.07975317830499618 0.9160280431101129, 
22, 0011111100, 0011111100, 0.5913859672021692, 0.9856356961030729, 0.0 0.0 0.0 0.0 0.0030260981198735495 0.0801336271418163 0.9168402747383101, 
23, 0011111100, 0011111100, 0.5916319855525352, 0.9860458844078073, 0.0 0.0 0.0 0.00016446066477433555 0.003549706273625135 0.07613189901158335 0.9201539340500172, 
24, 0011110100, 0011111100, 0.5921115768322653, 0.9868451716625478, 0.0 0.0 0.0 0.00010139701548894245 0.003011818835831513 0.07260114130658311 0.9242856428420964, 
25, 0011111100, 0011111100, 0.5928669803060977, 0.9881041151251787, 0.0 0.0 0.0 0.0 0.0022836886541742225 0.06680793194057916 0.9309083794052467, 
26, 0011111100, 0011111100, 0.5924574759619363, 0.9874216574161557, 0.0 0.0 0.0 0.00017312420206117975 0.0024853797142643137 0.069979923468354 0.9273615726153206, 
27, 0011111100, 0011111100, 0.5922446804816915, 0.9870670071399932, 0.0 0.0 0.0 0.00016197428400591723 0.0032392283382889357 0.07063357763144548 0.9259652197462597, 
