run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0111111110, 0.7684461841641668, 0.9932841155820495, 0.0 0.0 0.0 0.0 0.0021701812065100952 0.035954944094682695 0.9618748746988073, 
2, 0111111111, 0011111100, 0.7674701986201398, 0.9923532225796496, 0.0 0.0 0.0 0.0 0.0046678803944723655 0.03654490373315762 0.95878721587237, 
3, 0011111110, 1111111100, 0.7710089315609008, 0.9926320802746285, 0.0 0.0 0.0 0.00012198589736030213 0.0033766828577525554 0.037088194944643244 0.9594131363002438, 
4, 1111111111, 0011111100, 0.7717742438116475, 0.993456968688925, 0.0 0.0 0.0 0.0 0.003006453325477228 0.03324528121549556 0.9637482654590271, 
5, 0111111000, 0111111100, 0.7756937243264865, 0.9932184441809546, 0.0 0.0 0.0 2.274509570768901e-05 0.0026602817164193375 0.035300536194310284 0.9620164369935628, 
6, 0011111110, 0111111100, 0.7625642230315299, 0.9942579197284414, 0.0 0.0 0.0 0.0001599353414230687 0.0013920767240562892 0.03118852215696934 0.9672594657775513, 
7, 1111111100, 0111111110, 0.7741657289931713, 0.9940415650900075, 0.0 0.0 0.0 0.0 0.0014702023697369438 0.03281020472048126 0.9657195929097817, 
8, 0011111110, 0011111100, 0.7729713802100094, 0.9952104265232432, 0.0 0.0 0.0 0.0 5.058422453011785e-05 0.028636272411480295 0.9713131433639897, 
9, 0011111110, 0011111100, 0.7650827694554894, 0.9920873633188679, 0.0 0.0 0.0 0.0 0.0031441518737990227 0.041187516339194354 0.9556683317870065, 
10, 0111111100, 0111111100, 0.7742153823154156, 0.9940978300149882, 0.0 0.0 0.0 0.0 0.0008367925174320311 0.033739434875206434 0.9654237726073616, 
11, 1111111100, 1111111100, 0.7781648973058788, 0.995000581356961, 0.0 0.0 0.0 0.0 0.0009808092268460988 0.02803489340454182 0.970984297368612, 
12, 0011111111, 1111111100, 0.7766363320164285, 0.9939114980298798, 0.0 0.0 0.0 0.0 0.002195084119115954 0.032140843582490496 0.9656640722983936, 
13, 0011111100, 1111111110, 0.7720854809749907, 0.9929541891656439, 0.0 0.0 0.0 0.0 0.002126523006083689 0.03802181899396863 0.9598516579999476, 
14, 0011111110, 1111111100, 0.7702925688957312, 0.9913830112508502, 0.0 0.0 0.0 0.0006787631270054976 0.005927789083056733 0.03781006494776922 0.9555833828421686, 
15, 0011111100, 0111111110, 0.76327946361681, 0.9939818735138126, 0.0 0.0 0.0 0.0 0.00410282566296559 0.027903107591193584 0.9679940667458409, 
16, 0111111100, 0011111111, 0.7707952320388721, 0.9923886032140998, 0.0 0.0 0.0 0.00011077791563857168 0.003175012068936654 0.038986022830611845 0.9577281871848129, 
17, 0011111100, 0011111110, 0.7738957729363026, 0.9933798686891324, 0.0 0.0 0.0 0.0 0.004077954417654729 0.03156487902989584 0.9643571665524494, 
18, 0111111100, 0111111100, 0.7818976389242106, 0.9956374061131029, 0.0 0.0 0.0 0.0 3.3639265151137396e-05 0.026108284791080755 0.9738580759437682, 
19, 0111111111, 0111111110, 0.7731388953024161, 0.993652764523486, 0.0 0.0 0.0 0.0 0.00011630842307929481 0.03785079601292508 0.9620328955639956, 
20, 0011111111, 0011111100, 0.764384636069171, 0.9927076494334902, 0.0 0.0 0.0 0.0004316071045084226 0.003133968047701361 0.03619134599013141 0.9602430788576587, 
21, 0001111110, 0011111100, 0.7739319298584739, 0.9936509921563753, 0.0 0.0 0.0 0.0 0.0018519599777786502 0.034390127106190944 0.9637579129160304, 
