run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
44, 0011101100, 0011100000, 0.5520393005224644, 0.9200600433040169, 0.0 0.00017036458987447476 0.0015338701141996715 0.013595914166767786 0.07640405742476175 0.2790565794199004 0.6292392142844959, 
45, 0001111100, 0011111100, 0.5525108588124139, 0.9208458147950982, 0.0 0.00012306161172021002 0.0015287288108934247 0.013469502217381791 0.0723272615800243 0.28313185811504243 0.6294195876649379, 
46, 0011111100, 0011111100, 0.55372745970355, 0.9228735508422969, 0.0 2.441077719166165e-05 0.0010910050200772072 0.011051952502020035 0.07032328642943096 0.28447019061502926 0.6330391546562508, 
47, 0011111100, 0011110100, 0.5516580008070734, 0.9194244121385806, 0.0 0.00014702544718631674 0.0013227288608755844 0.01051942967702049 0.07383816655053418 0.29819286235695247 0.6159797871074311, 
48, 0011111000, 0011111100, 0.5550408968400153, 0.9250625900520748, 3.5587321994616866e-05 0.0002544242929368998 0.0008685130548239777 0.009062229628655445 0.06668359308345544 0.2841108870187256 0.638984765599408, 
49, 0011011100, 0011111100, 0.551648326265933, 0.9194083374129594, 0.0 7.062188772763524e-05 0.0021402070032136636 0.013351947675459244 0.07589560992645893 0.2827889751914553 0.6257526383156853, 
50, 0011111100, 0011111100, 0.5546802470148116, 0.9244614836093824, 0.0 3.672274151697045e-05 0.0013918156088088753 0.010735199900650035 0.06536968924263187 0.28453524401367136 0.6379313284927208, 
51, 0011111100, 0011111000, 0.5557585776254584, 0.9262587602063761, 0.0 8.899095923633801e-05 0.0010202143139676466 0.01049708520274681 0.06461542338943253 0.2771995243225852 0.6465787618120314, 
52, 0011111100, 0011111100, 0.5531166793374225, 0.9218556203032164, 1.9811531476633886e-05 0.0002549621648551098 0.001130349809856382 0.01247732906394518 0.06932016988271589 0.2868788719708734 0.6299185055762774, 
53, 0001111100, 0011111100, 0.5510981568611112, 0.9184914411901073, 0.0 0.0 0.0011188517711645505 0.011733492330479163 0.08096791505572633 0.2874396386718071 0.6187401021708229, 
54, 0011110100, 0011111100, 0.5517624812108025, 0.9195985552932023, 4.452856141941887e-05 0.0002659523579296256 0.001664273479238713 0.0133565506822088 0.07420647939176556 0.2856720303355096 0.6247901851919282, 
55, 0011111100, 0011011100, 0.5490676812776251, 0.9151074618217941, 5.848163455667949e-05 0.00030300748428710157 0.002708274702081694 0.015028704237418396 0.07596951368237956 0.2996310629551187 0.6063009553041578, 
56, 0011111000, 0011111100, 0.5507159828596179, 0.9178545157593687, 0.0 8.979750446557998e-05 0.0020789328171342326 0.012815979338553248 0.07636092669454954 0.2929383952481633 0.615715968397134, 
57, 0011111100, 0011111000, 0.5538585221564131, 0.9230919456307157, 4.464024509191512e-06 0.0002899012579533599 0.0017938941695302651 0.011592600340966286 0.06739889497587422 0.2832208681261159 0.6356993771050508, 
58, 0011111100, 0011111000, 0.5522947901250401, 0.9204857028196257, 0.0 0.00015683809693643023 0.001635037219707909 0.013066068310138077 0.07022736135669126 0.29010851607493443 0.6248061789415918, 
59, 0011111100, 0001111100, 0.5505406430735952, 0.9175623185180521, 7.029366491278012e-05 0.00029902568934467576 0.002327646996282445 0.016186633427242067 0.07887438213219916 0.27708994592423375 0.6251520721657852, 
60, 0001110000, 0011111100, 0.553048242909007, 0.9217413246099777, 0.0 0.00013966635298669336 0.00249441718246235 0.012129580322137413 0.07024753876636781 0.28199223334620194 0.6329965640298437, 
61, 0011111100, 0011101100, 0.5508814944861319, 0.9181302000803342, 5.042655356515021e-05 0.00032635998881055484 0.0025069708001813546 0.015220557433126888 0.0746422459465032 0.2843103928594382 0.6229430464183745, 
62, 0011101100, 0011111100, 0.5508397468650206, 0.9180607263863623, 0.0 0.0001862716940814824 0.002082813398462273 0.01461665684435083 0.07634078232358052 0.28584149443735657 0.6209319813021683, 
63, 0011111100, 0011111100, 0.5514523300285841, 0.9190817225012121, 0.0 0.00014758061501094272 0.0014156401855354578 0.013035537242259967 0.07358890746312756 0.2928247745224952 0.6189875599715707, 
64, 0011111100, 0011111100, 0.5513140241760243, 0.9188510962504752, 0.0 0.00012022316362627914 0.001871939346022563 0.01413802712576525 0.0768698359790373 0.28265079595955594 0.6243491784259927, 
65, 0001111000, 0011111100, 0.553373391788419, 0.9222833884511754, 0.0 0.0 0.0013532117516031116 0.01299325548272163 0.06727727529884278 0.28735250524068506 0.6310237522261474, 
66, 0011111100, 0011111100, 0.5505999441086947, 0.9176610271734561, 0.0 0.00014800327104687688 0.0014993992736921512 0.012787602646561192 0.07806179399333973 0.2928098275828966 0.6146933732324634, 
67, 0011111100, 0011111100, 0.5528754602621123, 0.9214534872827443, 1.0085389834188279e-05 0.00015219378330917583 0.002146848762420373 0.012883552437071157 0.07484380293236391 0.2735319368223604 0.6364315798726408, 
68, 0011111000, 0011101100, 0.552145790969932, 0.920237468001376, 0.0 1.1887494238998208e-05 0.0019239863897174488 0.014709351678794325 0.07311373503203651 0.28046428386122363 0.629776755543989, 
69, 0001111000, 0011111100, 0.551546969848157, 0.9192393842566361, 0.0 2.163241441931043e-05 0.0020158115110635835 0.015804968337244638 0.07289939973522756 0.2831785818616438 0.626079606140401, 
70, 0011111100, 0011111100, 0.5523585318481886, 0.9205920544878321, 0.0 7.563005096668288e-05 0.0010324571032884076 0.012200116333768886 0.07244788580245638 0.29044357379880054 0.623800336910719, 
71, 0011111100, 0011111100, 0.5519647479232515, 0.9199356827950965, 0.0 3.3641101575919556e-05 0.0008967998317875464 0.01175716651228658 0.07562338255841106 0.29011223374071 0.6215767762552289, 
72, 0011111100, 0011111100, 0.5516111541652229, 0.9193463259586664, 0.0 8.832997549630346e-05 0.0018998821247446624 0.014048920296830093 0.07326515681235306 0.2872037913563455 0.6234939194342304, 
73, 0011111100, 0011111100, 0.5540595739699772, 0.9234269990258722, 4.8302995343435375e-06 0.0002451988296800568 0.0012609557238569711 0.009581412574210989 0.06984169119326783 0.2847115868945626 0.6343543244848873, 
74, 0011111100, 0011111100, 0.5516973794563027, 0.9194901711538274, 0.0 0.00013746983967627795 0.001429305059572075 0.01284797497464898 0.07441116140618813 0.2892881559040425 0.6218859328158721, 
75, 0010111100, 0011111100, 0.5514559073186549, 0.9190876776297288, 0.0 0.00013565934596564087 0.0014390563471091502 0.013079904387095147 0.07904871629290097 0.2817022663562755 0.6245943972706536, 
76, 0010111100, 0011111100, 0.5516192092075719, 0.9193598479965898, 0.0 0.00012019176580150212 0.0017312732110541774 0.01475351321475925 0.07564238063431247 0.2807695594343344 0.6269830817397382, 
77, 0011111100, 0011111100, 0.5537182616597099, 0.9228582629000522, 0.0 0.0 0.0010619440141712607 0.012017778115115306 0.0719557824007063 0.27863774739624314 0.636326748073764, 
78, 0011111100, 0000111100, 0.551256666458488, 0.9187554936469143, 0.0 5.699100171921863e-05 0.0016699159417457557 0.01322039353898922 0.07920345292241626 0.2824343328811349 0.6234149137139946, 
79, 0011111100, 0011111100, 0.5534478654945527, 0.9224075987038056, 0.0 0.00030314188074571745 0.001956054626410731 0.010204007767344096 0.07374049348294956 0.2781214695998631 0.6356748326426868, 
80, 0001111100, 0001111100, 0.5502161442040208, 0.9170213768555197, 8.510886756740865e-05 0.00023864882283761385 0.0014225966285380364 0.014514896009731416 0.07802486415740727 0.2908830386891286 0.6148308468247895, 
81, 0011111100, 0011111100, 0.5544477684917003, 0.9240741346327815, 0.0 3.4008816755953286e-05 0.0017256448972788451 0.011263266135083855 0.06587626619365691 0.28294023773784954 0.6381605762193749, 
82, 0011111100, 0011111100, 0.5560998845492898, 0.9268275916286534, 0.0 4.656086896970158e-05 0.001109829769411117 0.008690795706744402 0.06907124041080495 0.2701474588637436 0.6509341143803263, 
83, 0011111100, 0011111100, 0.5537788599156701, 0.9229592062067781, 0.0 0.0001047809058764293 0.0014578909383928774 0.011111231717340084 0.06795441969791943 0.28664675992851846 0.6327249168119528, 
84, 0010111000, 0001111100, 0.5522170278103791, 0.9203560909559991, 1.3540128677948599e-05 0.00016257497379052496 0.002145195994539076 0.01247510958054359 0.07620622529443405 0.27855077531432965 0.6304465787136851, 
85, 0011111100, 0011111100, 0.5529920179848727, 0.9216478068284892, 4.458800399171454e-05 0.0003630162657277357 0.0017213275949880054 0.012124278035016735 0.06919147428753972 0.2863894566163946 0.6301658591963415, 
86, 0011111100, 0011111100, 0.5535620441695921, 0.9225978505251788, 0.0 6.794214377213091e-05 0.0020298452626690867 0.012992086364933162 0.07351725162016794 0.2699430427442554 0.6414498318642022, 
87, 0011111100, 0011111100, 0.5530478595962093, 0.9217408973137388, 0.0 2.2439095795289388e-05 0.0015246581622812788 0.011848613050286314 0.06947464529059434 0.2888486582574185 0.6282809861436243, 
88, 0011111100, 0011111100, 0.5517794225152823, 0.9196268130830275, 0.0 0.0 0.0006359738320550677 0.012902107831347374 0.07584211237411387 0.2893046779313448 0.621315128031139, 
89, 0011111100, 0011111100, 0.5509183464469316, 0.9181916914587577, 0.0 0.0003075495790569191 0.0015952334335503201 0.011624047210916843 0.07626132568761197 0.2955363766099928 0.6146754674788711, 
90, 0011111100, 0011111100, 0.5528103949290358, 0.9213451011861218, 0.0 8.825466609543277e-05 0.0012555623341511295 0.011590823251174793 0.07162534757353203 0.2884427053155995 0.6269973068594471, 
91, 0011011100, 0011111100, 0.5530420064974745, 0.9217311873628578, 0.0 0.00012853178906185284 0.0010484062002726164 0.012211010244923999 0.07503154007762172 0.2780804811864382 0.6335000305016817, 
92, 0011111100, 0011111000, 0.5549390975251162, 0.9248928494018188, 0.0 0.00016725421207484744 0.0015867226636210507 0.012952873528846635 0.06603507007978672 0.27253098112811586 0.6467270983875548, 
93, 0011111100, 0010011100, 0.5534311060795574, 0.9223795446722406, 0.0 5.843830480154071e-05 0.0012704741668470416 0.011926151766262742 0.07001708887790835 0.28453601072055595 0.6321918361636244, 
94, 0001111100, 0011111100, 0.5521739632326909, 0.920284434054809, 7.528100054899851e-05 9.977441818509782e-05 0.0010483728893252496 0.014036249586975042 0.07262450953631834 0.28579157818606354 0.6263242343825837, 
95, 0011111100, 0010111100, 0.5539950970385249, 0.9233195553920285, 0.0 0.00010331424831174667 0.000821859543689475 0.01123263842270685 0.06718280404375963 0.2882151348758726 0.6324442488656598, 
96, 0011111100, 0011111100, 0.5521650753803048, 0.9202696368618609, 0.0 0.00024435130097235947 0.0030025964015511545 0.012742407795015493 0.07371605299232524 0.27949070734807135 0.6308038841620645, 
97, 0011111100, 0011111100, 0.5523381783551067, 0.9205580126147817, 0.0 0.000318409866663331 0.0025418777614916364 0.012741889774577828 0.07186499317964369 0.28293670824900635 0.6295961211686172, 
98, 0011111100, 0001111100, 0.5513089504658113, 0.9188426945565819, 0.0 4.2805563686064305e-05 0.0013712766427765005 0.012034333256023039 0.08118565449772312 0.2827703895074569 0.6225955405323343, 
99, 0011111100, 0011111100, 0.5536186692229467, 0.9226922901430926, 0.0 8.20096952056317e-05 0.0013846007962347495 0.013061405285362178 0.06521712282667946 0.2882793459710321 0.6319755154254858, 
100, 0011111100, 0010111100, 0.5560143708801253, 0.9266851512424644, 3.7718707167619744e-05 0.00046917118204549657 0.0009212985003492023 0.011361983786365505 0.06626322661645116 0.2670193257985855 0.6539272754090355, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.551053537520707, 0.9184169468681446, 0.0 0.00013657137475518952 0.0018642976321820053 0.01259996661559681 0.07803602788481011 0.2874863157722189 0.6198768207204369, 
2, 0011111100, 0011111100, 0.5500199156579177, 0.9166943296900278, 0.0 0.00040478234670605684 0.0013482972677866013 0.013347747315761048 0.0823401608489327 0.28769335741000807 0.6148656548108055, 
3, 0011111000, 0011101100, 0.552795690658833, 0.9213206560574261, 0.0 0.00045906197015191825 0.0010706662538295557 0.01527743870579235 0.07410125889311281 0.2714632548857637 0.6376283192913496, 
4, 0011111100, 0011111100, 0.553833697614338, 0.9230505133554403, 0.0 0.0004031135221314004 0.0016907602479654335 0.012558933707377156 0.07354701518582295 0.26814747977106196 0.6436526975656411, 
5, 0010011100, 0011111000, 0.5526259276225465, 0.9210375645425961, 0.0 7.309805062492688e-05 0.0022395093604488537 0.013505263715134438 0.06999398168720825 0.28394733052968396 0.6302408166568996, 
6, 0011111100, 0011111100, 0.5505259057382372, 0.9175376380137993, 2.0603088720015115e-05 0.0002938814880895614 0.002365028949996318 0.014103774461185931 0.0765114509544734 0.2883868048519458 0.618318456205589, 
7, 0011110100, 0011101100, 0.5516557177109028, 0.9194206819553161, 0.0 2.6002974234762642e-05 0.0018112383996486733 0.01532987292422299 0.07825033887992335 0.27361064326581924 0.630971903556151, 
8, 0011111100, 0011111100, 0.5547722203494115, 0.9246147460955583, 0.0 0.0 0.0014287522558116897 0.012947869728516343 0.06861931729427685 0.2705142706293006 0.6464897900920945, 
9, 0011111100, 0011111000, 0.5542652162703657, 0.9237698283757726, 0.0 0.0 0.0011116921645871513 0.013635676055287042 0.0646523852357353 0.2827224624496835 0.637877784094707, 
10, 0011100000, 0001111100, 0.5500949551539005, 0.9168192846616863, 0.0 0.00025360109545828684 0.0016961956207055136 0.013361893218345406 0.07942440933552078 0.2920970057436909 0.6131668949862791, 
11, 0011111100, 0011111100, 0.5526370930267432, 0.9210562213349032, 0.0 0.0 0.000827552656811238 0.010310852577038865 0.07243679257229665 0.2945463184876261 0.6218784837062272, 
12, 0011111100, 0011111100, 0.5552101339504517, 0.9253446699002003, 0.0 0.00016572214049078877 0.0014895288776766334 0.010131248143447156 0.06430169675891277 0.28214811643747106 0.6417636876420015, 
13, 0011111100, 0011111100, 0.5518192788526197, 0.919693224773915, 0.0 0.00013378703785669235 0.0012180519220610388 0.013628532235760658 0.07417982712238155 0.2870542575269373 0.6237855441550028, 
14, 0011111100, 0011111100, 0.5524868493541897, 0.9208057787816917, 0.0 0.00031266595289667444 0.0019968936693331575 0.013708125558612947 0.06610562652986654 0.29227879313246263 0.6255978951568281, 
15, 0011111100, 0001111000, 0.5516316486153213, 0.9193804448601645, 1.5773298301696776e-05 0.0002390380306342386 0.0023596557875058834 0.01239710517567007 0.07800255877598748 0.27979244466702313 0.6271934242648776, 
16, 0011111100, 0011110100, 0.5504138769165572, 0.91735094715683, 0.0 5.0578185993887124e-05 0.0012649831670460954 0.014268420341835517 0.077606637400156 0.2925629576350487 0.6142464232699199, 
17, 0011111100, 0011111100, 0.5530558621940945, 0.92175408920318, 0.0 0.0 0.0013825141955909558 0.012432677283300528 0.0754933798063041 0.27566061653604607 0.6350308121787583, 
18, 0011111100, 0011111000, 0.5508921015224436, 0.9181479741590373, 0.0 1.5503091811566125e-05 0.0017115313861123364 0.01433011192305839 0.07562540082183272 0.2899473766294277 0.6183700761477573, 
19, 0011111100, 0011110000, 0.5517885478979153, 0.9196420415349802, 0.0 7.743821228333882e-05 0.0016563358211495512 0.013666844909616256 0.07144693789146817 0.29124080593231927 0.6219116372331635, 
20, 0011111100, 0011111100, 0.5533347579282203, 0.9222190797669869, 0.0 0.00014285552290065656 0.001455409528202087 0.01344992314720803 0.07160149108224752 0.27659685406464724 0.6367534666547945, 
21, 0011111100, 0011011100, 0.5533971545315584, 0.9223230185278709, 1.251234673607917e-05 8.897728272784322e-05 0.0017498215658871695 0.01302290285422613 0.0676961994901895 0.28408153453211316 0.6333480519281202, 
22, 0001111100, 0011011100, 0.5519835862729529, 0.9199670167304278, 0.0 9.817420985737015e-05 0.0011616591174128756 0.011343514136920717 0.07543811535284535 0.29015361898204234 0.6218049182009213, 
23, 0001111100, 0011111100, 0.552892605006189, 0.921482084972457, 0.0 0.00012246362671295802 0.0014932070800847167 0.011935237768024165 0.07714392836763471 0.27442877367201257 0.6348763894855309, 
24, 0011111100, 0011111000, 0.5538781583887541, 0.9231245569080773, 7.959051738097553e-06 0.00019420284634050867 0.002135208927030187 0.011728354594487397 0.07012583590955133 0.276256318698719 0.6395521199721335, 
25, 0001110000, 0011111100, 0.5523502362302414, 0.9205781576922364, 1.0647843979937688e-05 0.00025626482655801943 0.002104249760714042 0.011409265691181272 0.07267185749496065 0.28719733154359095 0.6263503828390151, 
26, 0011111000, 0011111100, 0.5499442983465223, 0.9165682723527149, 6.017232958413305e-05 0.0005297547096612907 0.0020744005868069187 0.014921268210583339 0.0775975425082138 0.28932406636249414 0.6154927952926563, 
27, 0011011100, 0011111100, 0.5507001681585499, 0.9178281049117826, 0.0 0.00025121931162527626 0.0021417664901992933 0.014113517974920687 0.07682518827000485 0.28721727754560966 0.6194510304076402, 
28, 0001111100, 0011111100, 0.5525458586322268, 0.9209042194379989, 0.0 2.4380663542406896e-05 0.001227100645910771 0.011035011836899096 0.0746159234361969 0.2872074950875603 0.6258900883298905, 
29, 0011111100, 0011111100, 0.5512276256651948, 0.9187071208549473, 0.0 0.00018406816359644841 0.0023764546876378534 0.015331502530365478 0.07028626438169637 0.2907640789472935 0.6210576312894103, 
30, 0011111100, 0011111100, 0.553744144223992, 0.9229013352320484, 0.0 5.0713813829081396e-05 0.00122746420800779 0.011849797152050803 0.07158746086443224 0.2787042495215168 0.6365803144401633, 
31, 0011111100, 0011111100, 0.5506622689357132, 0.9177649526236725, 0.0 0.0 0.0016253633064775574 0.01587113388923974 0.07292364503994703 0.2934481392844412 0.6161317184798943, 
32, 0011111100, 0011111100, 0.551744373381605, 0.9195684079631422, 0.0 9.850201489462737e-05 0.0015622069540016067 0.013831953421067453 0.07765387165580917 0.27904461075584713 0.6278088551983799, 
33, 0001111100, 0001111100, 0.5516558021816564, 0.9194207314653012, 8.106054789066314e-05 8.370159774811494e-05 0.0016813568134497441 0.012029116379410154 0.07704164821288287 0.2856746671143138 0.6234084493343047, 
34, 0010111100, 0011110000, 0.5508703234997003, 0.9181116804476929, 0.0 5.628902033567428e-05 0.001075649846705915 0.013787155744356646 0.0768269237989884 0.2917305579942934 0.61652342359532, 
35, 0011111100, 0011111100, 0.5509073437478242, 0.9181733890298538, 0.0 0.00015945947061768597 0.002349749658281104 0.013545861362379159 0.07713922253124951 0.2858473406850283 0.6209583662924443, 
36, 0011111100, 0011111100, 0.5530075513817123, 0.9216738181451574, 0.0 0.00012960432845933096 0.0020179498449932266 0.011813977639945804 0.07081123818426001 0.28417286081842946 0.6310543691839122, 
37, 0011111100, 0011111000, 0.5499084948344655, 0.9165086807893246, 0.0 0.00018519237918101602 0.0014665746301147056 0.013275702551392335 0.07930791360366476 0.29571271998618226 0.6100518968494649, 
38, 0011111100, 0011011100, 0.5538103002033583, 0.9230116920738084, 0.0 0.00012026630481203396 0.001207392730520254 0.011115789466086018 0.07185723871426405 0.2794370992842218 0.6362622135000959, 
39, 0011111100, 0011111100, 0.551844186432985, 0.919734778878869, 0.0 8.521145851532618e-05 0.002062719043592046 0.012273040067869764 0.07032511417056249 0.2954450447151065 0.619808870544354, 
40, 0011111100, 0011111100, 0.5511379186738418, 0.9185576825382368, 2.9660113358213784e-05 0.0005197182269638705 0.002701397028917819 0.016505570751943085 0.07158156324178758 0.28239192610053526 0.6262701645364941, 
41, 0011111000, 0011111100, 0.5515537135679917, 0.919250532705031, 0.0 0.00016782296995134578 0.0020351403075819356 0.013312736989449746 0.07241426958575445 0.2907503775498711 0.6213196525973913, 
