run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.97264668469235, 0.97264668469235, 0.0 0.0 0.0 0.0011194835103137718 0.0125549381377274 0.13565156503950446 0.8506740133124544, 
2, 111111, 111111, 0.9698399882942551, 0.9698399882942551, 0.0 0.0 9.951458395623024e-05 0.0018121787247910384 0.015162188739381797 0.14480109824550869 0.8381250197063622, 
3, 011111, 111111, 0.9713902960620865, 0.9713902960620865, 0.0 0.0 7.10085489430314e-05 0.0008278368390966879 0.01255189373573942 0.14378689144293946 0.8427623694332814, 
4, 111111, 111111, 0.9703181687636218, 0.9703181687636218, 0.0 0.0 0.0 0.00039495898447195686 0.015111803834826588 0.14668250279520043 0.837810734385501, 
5, 111111, 111111, 0.9681474792168875, 0.9681474792168875, 0.0 0.0 6.3889748470322e-05 0.0016306170123764304 0.01591832296685041 0.15413106873396404 0.8282561015383388, 
6, 111111, 111111, 0.9694963670371721, 0.9694963670371721, 0.0 0.0 7.33683300422061e-05 0.0007392094566868528 0.015951921370115023 0.14860685334650817 0.8346286474966478, 
7, 111111, 111111, 0.9693308958149768, 0.9693308958149768, 0.0 0.0 0.0 0.00029902797984072136 0.014115231255660556 0.1548870786592958 0.8306986621052029, 
8, 111011, 011110, 0.9657195883264565, 0.9657195883264565, 0.0 0.0 0.0 0.0018251799553796824 0.020620191255157915 0.15896654766480625 0.8185880811246562, 
9, 011111, 111111, 0.9704378376187228, 0.9704378376187228, 0.0 0.0 7.404942971808569e-06 0.001129656911184972 0.01388939375624661 0.14617559626972823 0.8387979481198683, 
10, 111111, 110111, 0.9686795482343241, 0.9686795482343241, 0.0 0.0 0.0 0.0009317265668127365 0.018088489125751055 0.14895055264211443 0.8320292316653217, 
11, 111111, 111111, 0.9729761847331947, 0.9729761847331947, 0.0 0.0 0.0 0.0007236962573755381 0.012601659730980815 0.13476848336674355 0.8519061606449001, 
12, 110111, 011111, 0.9678586784228365, 0.9678586784228365, 0.0 0.0 0.0 0.0004874891095133054 0.01572462776654494 0.15993620660135177 0.82385167652259, 
13, 111111, 111111, 0.967906387973271, 0.967906387973271, 0.0 8.54242632022358e-05 7.972772768622352e-05 0.0010566948016125246 0.019096763552222153 0.1504520284243367 0.8292293612309403, 
14, 111111, 111111, 0.9722919023749632, 0.9722919023749632, 0.0 0.0 0.00030593614075047625 0.001050428543129251 0.013121368989106394 0.13563081757961853 0.8498914487473953, 
15, 111111, 111111, 0.971416380792164, 0.971416380792164, 0.0 0.0 9.343030293510073e-05 0.0007334930280197802 0.014249325120393603 0.14042886471042915 0.8444948868382224, 
16, 111111, 111111, 0.9723354996530975, 0.9723354996530975, 0.0 0.0 1.1581173570326395e-05 0.0008951844068842557 0.011576004928004683 0.14010311431047087 0.8474141151810699, 
17, 101111, 111111, 0.9720790881867285, 0.9720790881867285, 0.0 0.0 0.00015427470092239834 0.001482283869445033 0.012895895018029844 0.13666973043154437 0.8487978159800583, 
18, 111111, 111111, 0.9690223208612171, 0.9690223208612171, 0.0 0.0 0.00012219866348732084 0.0007792250210409788 0.014112185096617989 0.15481523492238888 0.8301711562964649, 
19, 111111, 111111, 0.9716700587185169, 0.9716700587185169, 0.0 0.0 9.18946901122729e-05 0.0012505480565420998 0.014694144430794934 0.13647213589723467 0.847491276925316, 
20, 111111, 111111, 0.969310075655884, 0.969310075655884, 0.0 0.0 5.7931225387539176e-05 0.0013024621282890295 0.014718978466529805 0.15056247784521998 0.8333581503345736, 
21, 111111, 011111, 0.9688168941151366, 0.9688168941151366, 0.0 0.0 2.165316460819471e-05 0.0012467289372862236 0.012926248513822222 0.1574193388112449 0.8283860305730385, 
22, 111111, 111111, 0.9720928569728374, 0.9720928569728374, 0.0 0.0 0.0 0.000647786067892909 0.0108431889192791 0.14381312212073835 0.8446959028920897, 
