run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.7250798226626303, 0.9931925802329813, 0.0 0.0 0.0 0.0 0.0008206800038763454 0.039203158594360014 0.9599761614017637, 
2, 0011111111, 0111111100, 0.7296751293734209, 0.9941800352913213, 0.0 0.0 0.0 0.0 0.0013243702275527942 0.032271047796966844 0.9664045819754803, 
3, 0011111100, 0011111100, 0.7267424147295525, 0.9950639401417195, 0.0 0.0 0.0 0.0 0.0007049569593473771 0.02820644523098828 0.9710885978096644, 
4, 0011111100, 0111111110, 0.72796570958369, 0.9941881758207197, 0.0 0.0 0.0 0.0 0.0011801037994715144 0.032510737476739555 0.966309158723789, 
5, 0111111100, 0111111100, 0.7278029214323313, 0.9943581348761502, 0.0 0.0 0.0 0.00018104803207840236 0.0024463489032686037 0.028415348840326423 0.9689572542243267, 
6, 1111111100, 1111111110, 0.7267418509618156, 0.9941263315273487, 0.0 0.0 0.0 0.0 0.0008608534606585687 0.033520303914590585 0.9656188426247508, 
7, 1111111100, 0111111110, 0.7301777985911996, 0.9960710079914394, 0.0 0.0 0.0 0.0 0.0 0.023573952051363853 0.9764260479486361, 
8, 0011111100, 0111111100, 0.7282441480208832, 0.9940880118788097, 0.0 0.0 0.0 5.261718868976547e-05 0.001343877148308186 0.03262632286445657 0.9659771827985455, 
9, 0011111100, 0011111100, 0.7262791007894822, 0.9942733289345845, 0.0 0.0 0.0 6.797161896705627e-05 0.0013355970682405857 0.03148491739910993 0.9671115139136824, 
10, 0011111110, 0011111111, 0.7239648358370968, 0.9946832666683142, 0.0 0.0 0.0 0.0 0.0004756698023881 0.030949060385339094 0.9685752698122728, 
11, 0011111100, 0011111100, 0.7265088111049067, 0.9960756520717252, 0.0 0.0 0.0 0.0 0.0006194406073540732 0.02230720635494142 0.9770733530377045, 
12, 0111111000, 1111111110, 0.7287076304453975, 0.9956543708489439, 0.0 0.0 0.0 9.264920241798672e-05 0.0011050494516651969 0.023585728395751522 0.9752165729501653, 
13, 1111111100, 1111111100, 0.7235971540975952, 0.9928080482964342, 0.0 0.0 0.0 0.0 0.0024824406566027195 0.0381868289081891 0.9593307304352081, 
14, 0111111100, 0111111111, 0.7280223788956908, 0.9957293771125887, 0.0 0.0 0.0 0.0 0.00022470347125121522 0.025174330381966044 0.9746009661467828, 
15, 0011111100, 0011111100, 0.7292826513852914, 0.9949658958837694, 0.0 0.0 0.0 0.0 0.0013375727313102426 0.027529479234763107 0.9711329480339266, 
16, 0011111110, 0011111100, 0.7308167593566518, 0.9946311495930741, 0.0 0.0 0.0 0.0 0.0006144538474080108 0.03098419474673976 0.9684013514058522, 
17, 0111111110, 0011111100, 0.7254120103412518, 0.9950314048019359, 0.0 0.0 0.0 0.0 0.0007644369695276873 0.028282697249329938 0.9709528657811424, 
18, 0111111100, 0011111100, 0.7276614922242298, 0.9942302662208347, 0.0 0.0 0.0 0.0 0.00249416538920301 0.02963007189658563 0.9678757627142114, 
19, 0011111110, 0111111111, 0.7270024361917956, 0.9942169467278392, 0.0 0.0 0.0 0.00021113691804658797 0.0018521556938814689 0.030360597491061455 0.9675761098970106, 
20, 0111111100, 0111111110, 0.7316043975331392, 0.9942089735188824, 0.0 0.0 0.0 0.0 0.0010078257655294592 0.03273050735564691 0.9662616668788236, 
