run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9924777562105169, 0.9924777562105169, 0.0 0.0 0.0 0.0 0.0018603431328019782 0.04141277647129482 0.9567268803959033, 
2, 111111, 111111, 0.9898459865585867, 0.9898459865585867, 0.0 0.0 0.0 0.0 0.001979913522568288 0.056964253603344235 0.9410558328740875, 
3, 111111, 111111, 0.9915992089627825, 0.9915992089627825, 0.0 0.0 0.0 7.681613810437065e-05 0.0025107135303715847 0.045152870748248516 0.9522595995832756, 
4, 111111, 111111, 0.9917363850332138, 0.9917363850332138, 0.0 0.0 0.0 0.0 0.00320250567996311 0.04317667844079092 0.9536208158792461, 
5, 111111, 111110, 0.9919793328424554, 0.9919793328424554, 0.0 0.0 0.0 0.00043261638358924 0.0009788486861898322 0.044868456422119986 0.9537200785081008, 
6, 011111, 111111, 0.9915330607840648, 0.9915330607840648, 0.0 0.0 0.0 0.0 0.0022136924874414927 0.046374250320727874 0.9514120571918308, 
7, 111111, 111111, 0.9917042350588945, 0.9917042350588945, 0.0 0.0 0.0 0.0 0.00035496993311271775 0.04906464978040688 0.9505803802864805, 
8, 111111, 111111, 0.9917248357225914, 0.9917248357225914, 0.0 0.0 0.0 0.0 0.0021101567768409845 0.045430672110769676 0.9524591711123893, 
9, 111111, 111111, 0.9927877365862805, 0.9927877365862805, 0.0 0.0 0.0 3.4972112195378256e-05 0.0005845629278354275 0.04199953829005942 0.9573809266699097, 
10, 111111, 111111, 0.990322776692394, 0.990322776692394, 0.0 0.0 0.0 0.0 0.001515892903703309 0.05503155403822891 0.9434525530580679, 
11, 111111, 111111, 0.9919395623485234, 0.9919395623485234, 0.0 0.0 0.0 0.0 0.0012622183178712923 0.045838189273116725 0.952899592409012, 
12, 011111, 111111, 0.9917611132137208, 0.9917611132137208, 0.0 0.0 9.211772644962582e-05 0.0008119431017296371 0.001290357541859462 0.04404830542296819 0.9537572762069931, 
13, 111111, 111111, 0.9917908835837501, 0.9917908835837501, 0.0 0.0 0.0 4.696490845112573e-05 0.003164296078651334 0.04278521161484329 0.9540035273980542, 
