run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.97666663538377, 0.97666663538377, 0.0 0.0 0.0 0.00011241031866828599 0.01078360584317191 0.1180957450550308 0.8710082387831289, 
2, 111110, 111111, 0.9770926703761572, 0.9770926703761572, 0.0 0.0 0.0 8.780354870239893e-05 0.012025556269477673 0.11312945455799382 0.8747571856238262, 
3, 111111, 111111, 0.9787586890316785, 0.9787586890316785, 0.0 0.0 1.8370612331912628e-05 0.0008445748566667238 0.00812259574505494 0.10859546730049166 0.8824189914854548, 
4, 111111, 111111, 0.9754873879990404, 0.9754873879990404, 0.0 0.0 0.0 0.0005177475665265645 0.01204027123565109 0.12144188683487513 0.8660000943629471, 
5, 111111, 111111, 0.9771843547097212, 0.9771843547097212, 0.0 0.0 4.656371411613055e-05 0.001492748809787929 0.0113353130075945 0.10955874444065533 0.8775666300278461, 
6, 011111, 111111, 0.9775660751883963, 0.9775660751883963, 0.0 0.0 0.0 0.0003125704583691415 0.009128713216458093 0.1154084110615985 0.8751503052635743, 
7, 111111, 111111, 0.9766524827755896, 0.9766524827755896, 0.0 0.0 7.390745752334593e-05 0.0015094291176621117 0.011611189747169825 0.11203880666904308 0.8747666670086017, 
8, 011111, 111111, 0.9765067056699622, 0.9765067056699622, 0.0 0.0 0.00018796798682726564 0.0023049056749464784 0.011310918080738924 0.11067134084660031 0.875524867410887, 
9, 111111, 111111, 0.9749545794833729, 0.9749545794833729, 0.0 0.0 0.0 0.0006177256647675661 0.012427369871754659 0.12356460636194969 0.863390298101528, 
10, 111111, 011111, 0.9782612140845769, 0.9782612140845769, 0.0 0.0 9.750922503227278e-05 0.0003507744228807801 0.008476198713504036 0.11203795789675915 0.8790375597418238, 
11, 111111, 111111, 0.9769651474432105, 0.9769651474432105, 0.0 0.0 0.0 0.00023097351034238222 0.009777239451457847 0.11796171590679437 0.8720300711314054, 
12, 111111, 111111, 0.9792805261487467, 0.9792805261487467, 0.0 0.0 0.0 0.00029844819452851297 0.009824808931719976 0.10377188066049416 0.8861048622132572, 
13, 111110, 111111, 0.9773717670875578, 0.9773717670875578, 0.0006213142531526656 0.0001407375215901647 0.0004455585460640135 0.00040078959433169587 0.010199937550788123 0.10795334627895876 0.8802383162551145, 
14, 111111, 111111, 0.9744642897902602, 0.9744642897902602, 0.0 0.0 9.883732615030947e-05 0.0019194016795788917 0.01550514549071048 0.11605041593368007 0.8664261995698803, 
15, 111111, 111111, 0.9761428381774637, 0.9761428381774637, 0.0 0.0 1.6927800748007637e-05 0.0007216143567945275 0.014379857831286312 0.11215070099926959 0.8727308990119016, 
16, 111111, 111111, 0.976078868801569, 0.976078868801569, 0.0 0.0 0.0001990021409712519 0.0017868213288595844 0.012246551679549638 0.1128772112810229 0.8728904135695966, 
17, 111110, 111111, 0.9757401703736979, 0.9757401703736979, 0.0 0.0 0.0 0.0003139737368489021 0.013081107022321592 0.1184548425026231 0.8681500767382064, 
18, 111111, 111111, 0.9757047641588469, 0.9757047641588469, 0.0 0.0 0.0 0.0008278735186966543 0.012032475356953917 0.11922284377692048 0.8679168073474289, 
19, 111111, 111110, 0.9760503425047593, 0.9760503425047593, 0.0 0.0 2.0566522822124616e-05 0.0009642843986261174 0.012203310370887888 0.11631620494250194 0.8704956337651619, 
20, 111111, 111111, 0.9756404518627091, 0.9756404518627091, 0.0005638845938832419 8.814450118326004e-05 0.0005774596715265228 0.0006957985022724029 0.011715545591310309 0.11450493337898586 0.8718542337608384, 
21, 111111, 111111, 0.9756806288607583, 0.9756806288607583, 0.0 0.0 1.420020307654426e-05 0.0005525103007585803 0.012900552977499577 0.11840078916586871 0.8681319473527966, 
22, 111111, 111111, 0.9777741227192458, 0.9777741227192458, 0.0 0.0 0.0 0.0003766874459152704 0.011146727511042571 0.1099317463246939 0.8785448387183483, 
23, 111110, 111110, 0.9761821280053327, 0.9761821280053327, 0.0 0.0 0.00025479001485699694 0.0009436337675925663 0.008708884484720882 0.12163940163635667 0.8684532900964729, 
24, 111111, 111111, 0.977743785559277, 0.977743785559277, 0.0 0.0 0.0 0.0011315715188920212 0.008805138252296802 0.11253229558306835 0.8775309946457428, 
25, 111111, 111111, 0.9747295852738609, 0.9747295852738609, 0.0 0.0 0.0 0.0012753556552501603 0.012124293709687437 0.12354783397170897 0.8630525166633535, 
26, 111110, 111111, 0.9776563796993207, 0.9776563796993207, 0.0 0.0 0.00015939282335372196 0.0005405047448371705 0.009445874014441085 0.11291088824726703 0.876943340170101, 
27, 111111, 111111, 0.9756984176882266, 0.9756984176882266, 0.0 0.0 2.207254076373009e-05 0.0006587823887685083 0.012434544485078903 0.11887576757112198 0.8680088330142669, 
28, 111111, 111111, 0.9776600412627428, 0.9776600412627428, 0.0 0.0 0.00022850646558897832 0.0007303659638334101 0.00855534214707847 0.1138239443755297 0.8766618410479694, 
29, 111111, 111111, 0.9760105897798964, 0.9760105897798964, 0.0 0.0 3.8373959703786025e-05 0.0007135357534625133 0.011491298771828203 0.11865976067776307 0.8690970308372424, 
30, 111111, 111111, 0.974570993343948, 0.974570993343948, 0.0 0.0 0.0 0.0011181003912565679 0.014272223606802678 0.12067529154893676 0.863934384453004, 
31, 111111, 111111, 0.9772240805602066, 0.9772240805602066, 0.0 0.0 0.0 0.0007021840489659494 0.010805207374697506 0.11293854974246734 0.8755540588338692, 
32, 011111, 111111, 0.9775973494420306, 0.9775973494420306, 0.0 0.0 0.0 0.0009090877985831385 0.011545055440128729 0.10859852907180986 0.8789473276894781, 
33, 111110, 111111, 0.9783827060469921, 0.9783827060469921, 0.0 0.0 0.0 0.0008507083131682871 0.012012383842518416 0.10312687109350635 0.884010036750807, 
34, 111111, 111110, 0.9776831184167228, 0.9776831184167228, 0.0 0.0 0.0 0.0004074170019442126 0.010772274640819937 0.11113448921219038 0.8776858191450454, 
35, 111111, 111111, 0.9771565339259595, 0.9771565339259595, 0.0 0.0 0.0004567057130807638 0.0016811945820598586 0.00931740490697107 0.11155558003179869 0.8769891147660895, 
36, 011111, 111111, 0.9774388908908285, 0.9774388908908285, 0.0 0.0 0.0 7.85437550503867e-05 0.01020142996803015 0.11472816345381774 0.8749918628231018, 
37, 111111, 111111, 0.9770479282082817, 0.9770479282082817, 0.0 0.0 0.00017326912070281448 0.0017876989580195572 0.010169303868140845 0.11131764965715778 0.8765520783959789, 
38, 111111, 111111, 0.9763790367079075, 0.9763790367079075, 0.0 0.0 3.520608275379453e-05 0.001087216295586058 0.011904611082702105 0.11451408436937727 0.8724588821695808, 
39, 111111, 111111, 0.978803659115239, 0.978803659115239, 0.0 0.0 4.835670208465485e-05 0.0003535954011259192 0.006681795675018958 0.1125602409468115 0.8803560112749589, 
40, 111111, 111111, 0.9781732927518917, 0.9781732927518917, 0.0 0.0 0.0 0.0005591526291388698 0.009110044635577179 0.11106269633007848 0.8792681064052054, 
41, 111111, 111111, 0.977891134030503, 0.977891134030503, 0.0 0.0 0.0 0.000389071422930672 0.009341531064518255 0.11280291941915313 0.8774664780933978, 
42, 011111, 111111, 0.974071889004195, 0.974071889004195, 0.0 0.0 0.0001060940624082656 0.0010998047575744346 0.01271936401062162 0.12640614743123033 0.8596685897381653, 
43, 111110, 111111, 0.9773941197498556, 0.9773941197498556, 0.0 0.0 0.0005068098459728842 0.0007662961420945042 0.012239905327072281 0.10682934303654698 0.8796576456483134, 
44, 111111, 111111, 0.9749780187068271, 0.9749780187068271, 0.0 0.0 0.0 0.0009671297084777979 0.013474901378767152 0.12028069587607007 0.865277273036685, 
45, 111111, 111111, 0.977192124143438, 0.977192124143438, 0.0 0.0 0.00018460761366492225 0.0014405358264370474 0.01220244147608603 0.10738233425322934 0.8787900808305826, 
46, 111111, 111111, 0.9769597766977259, 0.9769597766977259, 0.0 0.0 0.0002834432472282364 0.0011203793655283109 0.01046005744533382 0.11282631383747954 0.8753098061044301, 
47, 111110, 111111, 0.9780515624224948, 0.9780515624224948, 0.0 0.0 0.0 0.0012112934553594247 0.011815579470561933 0.10442558615782957 0.8825475409162491, 
48, 111111, 111111, 0.9789645712088115, 0.9789645712088115, 0.0 0.0 3.567516568108683e-05 0.0012610924894285484 0.009978444587561914 0.10232970544099766 0.8863950823163309, 
49, 111111, 111111, 0.9771861543055563, 0.9771861543055563, 0.0 0.0 6.151486279260543e-05 0.0009251937510026582 0.012171994846682114 0.10951744376911925 0.8773238527704034, 
50, 111111, 111111, 0.9763319057742179, 0.9763319057742179, 0.0 0.0 0.0 0.0007997241792198021 0.013575970566211492 0.11245745168461015 0.8731668535699586, 
51, 111111, 111111, 0.9773226915417891, 0.9773226915417891, 0.0 0.0 7.60121321942125e-05 0.0008092077186463559 0.009715737437418657 0.11390070418971217 0.8754983385220286, 
52, 111111, 111111, 0.977744879830455, 0.977744879830455, 0.0 0.0 0.0 0.00037596238121583345 0.010928536362291125 0.11054576114904065 0.8781497401074524, 
53, 111111, 111111, 0.978048789768054, 0.978048789768054, 0.0 0.0 0.0 0.0005612177341734866 0.007880799324984531 0.11426200953918612 0.8772959734016558, 
54, 011111, 111111, 0.9752487072988045, 0.9752487072988045, 0.0 0.0 9.626072477272577e-06 0.0012507473663667147 0.01595738727250614 0.11280223527315124 0.8699800040154986, 
55, 111110, 111111, 0.9765669622046128, 0.9765669622046128, 0.0 0.0 0.00013547921159063066 0.0009508435287795746 0.010966333161903225 0.11527111301581537 0.8726762310819112, 
56, 111111, 111111, 0.9773614249731452, 0.9773614249731452, 0.0 0.0 0.00032160121509949364 0.0011136305496627658 0.01144768919737308 0.10830877525699678 0.8788083037808678, 
57, 111111, 111111, 0.977986107742139, 0.977986107742139, 0.0 0.0 5.7091384720575234e-05 0.0010297265334063767 0.009405418297143784 0.10995497181377714 0.8795527919709522, 
58, 111111, 111111, 0.9772771910934721, 0.9772771910934721, 0.0 0.0 0.0 0.0010203372675723404 0.012193203235491008 0.10888943516546833 0.8778970243314683, 
59, 111111, 111111, 0.9761625137748102, 0.9761625137748102, 0.0 0.0 0.0 0.0013742327328771068 0.012379518490628592 0.11414318217125011 0.8721030666052443, 
60, 111111, 111111, 0.9781981570788179, 0.9781981570788179, 0.0 0.0 5.264105455092021e-05 0.0007268608854050862 0.009798106032881337 0.10882369858691189 0.8805986934402508, 
61, 111111, 111111, 0.9779698556346507, 0.9779698556346507, 0.0 0.0 0.00010630758997440337 0.0009448935773345969 0.009962604318719676 0.10899574646275534 0.879990448051216, 
62, 111111, 111111, 0.9759305189983005, 0.9759305189983005, 0.0 0.0 0.0 0.0005719263387641169 0.012387125793782969 0.11792685540633839 0.8691140924611145, 
63, 111111, 111111, 0.9796588128784396, 0.9796588128784396, 0.0 0.0 0.0 0.0004925837806382704 0.00784277042732507 0.10488383053279822 0.8867808152592385, 
64, 111111, 111111, 0.9773093297193354, 0.9773093297193354, 0.0 0.0 0.0 0.000580729236177575 0.010801887098833854 0.11279805977778688 0.8758193238872016, 
65, 111111, 111111, 0.9767516653371567, 0.9767516653371567, 0.0 0.0 0.0 0.0001689913787492116 0.010187063957100527 0.11860890592661133 0.8710350387375388, 
66, 011111, 111111, 0.9791892803539581, 0.9791892803539581, 0.0 0.0 2.4086349928833186e-05 0.00029402241590938393 0.009526611316942265 0.10483268259492314 0.8853225973222963, 
67, 111111, 111111, 0.9777474710772239, 0.9777474710772239, 0.0 0.0 0.0 0.00027298094613052547 0.010501620873277207 0.1116929889517104 0.8775324092288819, 
68, 111111, 111111, 0.977476642580319, 0.977476642580319, 0.0 0.0 5.735380082255317e-05 0.00034165765966040745 0.009288071566810564 0.11530961320219348 0.8750033037705129, 
69, 111111, 111111, 0.979392485842595, 0.979392485842595, 0.0 0.0 0.0 0.0003620392265081263 0.009719475833561057 0.10312001559778354 0.8867984693421473, 
70, 011111, 111111, 0.9772960722011731, 0.9772960722011731, 0.0 0.0 3.03924278812591e-06 0.0006898648471909035 0.011572988121258171 0.11099583903772006 0.8767382687510428, 
71, 111110, 111111, 0.9779994373533066, 0.9779994373533066, 0.0 0.0 0.0 0.000671602882777055 0.010205045004599938 0.10957847722262909 0.8795448748899939, 
72, 111111, 111111, 0.9766565139527267, 0.9766565139527267, 0.0 0.0 9.31032117931048e-05 0.0019156004072302072 0.012840825409315589 0.1082600513961459 0.8768904195755152, 
73, 111111, 111111, 0.9781609582292682, 0.9781609582292682, 0.0 0.0 0.00017107328580376647 0.0015502148525145221 0.008639294567448864 0.10842072378873448 0.8812186935054983, 
74, 111111, 111111, 0.9784463287268488, 0.9784463287268488, 0.0 0.0 0.0 0.0006566069917523008 0.008804879307316374 0.10974244804901756 0.8807960656519137, 
75, 111111, 111111, 0.981073751862647, 0.981073751862647, 0.0 0.0 0.0 0.00036055081948981396 0.007970652693994086 0.09653453097766038 0.8951342655088558, 
76, 111111, 111111, 0.9782391330157925, 0.9782391330157925, 0.0 0.0 0.0 0.0009521216752374171 0.007755691896264371 0.11219745308700435 0.8790947333414938, 
77, 111111, 111111, 0.9765907144062097, 0.9765907144062097, 0.0 0.0 0.0 0.0001901973463219688 0.010112946351901894 0.11965922881997326 0.8700376274818029, 
78, 111110, 111111, 0.9786840823717586, 0.9786840823717586, 0.0 0.0 0.0 0.00043124259167041094 0.009869783238598273 0.1068622115172413 0.8828367626524899, 
79, 111111, 011111, 0.9743784448614455, 0.9743784448614455, 0.0 0.0 0.0 0.0013211659728324695 0.012663215379485206 0.1244394021538588 0.8615762164938235, 
80, 111111, 111111, 0.9764180249210672, 0.9764180249210672, 0.0 0.0 0.0 0.0011182030109803448 0.011852933018650057 0.11443137540335614 0.8725974885670135, 
81, 111111, 111111, 0.9755310354551392, 0.9755310354551392, 0.0 0.0 0.0 0.00017455683227275096 0.013404721657430025 0.11948067345748706 0.8669400480528101, 
82, 111111, 111111, 0.9759175820547732, 0.9759175820547732, 0.0 0.0 9.691222566119261e-05 0.0011417966044112568 0.01369828224376073 0.11328490446796094 0.8717781044582059, 
83, 111111, 111111, 0.9766866539749951, 0.9766866539749951, 0.0 0.0 0.0 0.002029509515639146 0.010821114244815624 0.11214931911348132 0.875000057126064, 
84, 111111, 111111, 0.9786970719707623, 0.9786970719707623, 0.0 0.0 0.0 0.00025177378131628034 0.00977868813134811 0.10750487056878094 0.8824646675185547, 
85, 111111, 111111, 0.977555803940096, 0.977555803940096, 0.0 0.0 0.0 0.0009403489343564992 0.00787403498213149 0.11609605959209195 0.8750895564914201, 
86, 111111, 111111, 0.9755299784049608, 0.9755299784049608, 0.0 0.0 0.0 0.000874388378058537 0.010890881082230294 0.12241520227159855 0.8658195282681126, 
87, 111111, 111111, 0.9783019789176635, 0.9783019789176635, 0.0 0.0 0.00013972578164557614 0.0011247186374571492 0.011767306101271439 0.10272045525252324 0.8842477942271025, 
88, 111111, 111111, 0.9758727342942769, 0.9758727342942769, 0.0 0.0 0.0006110799460056494 0.001748085990636675 0.012770016277386501 0.11153498392363291 0.8733358338623383, 
89, 111111, 111111, 0.9767035475762671, 0.9767035475762671, 0.0 0.0 0.0 0.0007748934790016213 0.010213943025800235 0.11702614805379287 0.8719850154414054, 
90, 111111, 111111, 0.9765864894815424, 0.9765864894815424, 0.0 0.0 0.00015730032989581425 0.0014834610129086743 0.010222720906769053 0.11495603693889914 0.8731804808115273, 
91, 111111, 111111, 0.978399421061373, 0.978399421061373, 0.0 0.0 8.105016752708525e-05 0.0005324237973619075 0.009169610423272042 0.10934278072302409 0.8808741348888148, 
92, 111111, 111111, 0.9769688167107404, 0.9769688167107404, 0.0 0.0 0.0002144190966901041 0.0005407514045766138 0.006508246351066362 0.12269067643293499 0.870045906714732, 
93, 111111, 111111, 0.978893450074251, 0.978893450074251, 0.0 0.0 3.165599225103855e-05 0.0009668660474751818 0.0065386904728195454 0.11053469649742544 0.8819280909900288, 
94, 111111, 111111, 0.9776533633861936, 0.9776533633861936, 0.0 0.0 0.0 0.000495665974353637 0.010177747316537268 0.11223732712670272 0.8770892595824064, 
95, 111111, 111111, 0.9761328420023097, 0.9761328420023097, 0.0 0.0 0.00023570970465268404 0.0018415733754364647 0.011532291850852262 0.11367080533951757 0.872719619729541, 
96, 111111, 111111, 0.9763475719850633, 0.9763475719850633, 0.0 0.0 7.24489450698807e-05 0.000906317666338597 0.012883144452387873 0.11313953040554911 0.8729985585306546, 
97, 011111, 011111, 0.9778956509965836, 0.9778956509965836, 0.0 0.0 0.0 0.0010824327830021721 0.009413984030566924 0.11055082761035732 0.8789527555760736, 
98, 111111, 111111, 0.979636734549893, 0.979636734549893, 0.0 0.0 1.804221338462262e-05 0.00029294008046215484 0.0065639661557188875 0.1081006712942795 0.8850243802561548, 
99, 111111, 111111, 0.9783215954285102, 0.9783215954285102, 0.0 0.0 0.0 0.0003826701263848656 0.007800199644670264 0.11332201776044397 0.878495112468501, 
100, 111111, 111111, 0.9771438434953401, 0.9771438434953401, 0.0 0.0 0.0 0.00030301802860969583 0.009822863291831473 0.11658215835846729 0.8732919603210916, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9766923172345959, 0.9766923172345959, 0.0 0.0 0.0003317295839480275 0.0031017065526221903 0.009727371612728701 0.10975931537330899 0.8770798768773921, 
2, 111111, 111111, 0.974781588582875, 0.974781588582875, 0.0 0.0 0.0 0.0016457613150617433 0.012591954726667425 0.12118927510422908 0.8645730088540416, 
3, 111111, 111111, 0.976461188476451, 0.976461188476451, 0.0 0.0 0.00015446875029949912 0.000743604804619783 0.011362094501531876 0.1156599907231726 0.8720798412203763, 
4, 111111, 111111, 0.9759803098196754, 0.9759803098196754, 0.0 0.0 0.0 0.0009519530336652341 0.0120376878508702 0.11718690627921137 0.8698234528362532, 
5, 111111, 111111, 0.9779994031376317, 0.9779994031376317, 0.0 0.0 0.0 0.0010233271190898759 0.009847459250760183 0.10923868131541974 0.8798905323147302, 
6, 111111, 011111, 0.9791492939762181, 0.9791492939762181, 0.0 0.0 0.0 0.0003891089958899787 0.010321593696113364 0.10329372176279461 0.8859955755452021, 
7, 111110, 111111, 0.9789950349237667, 0.9789950349237667, 0.0 0.0 0.00017337970093886056 0.0009592040755747435 0.008243624002392962 0.1059714114221342 0.8846523807989591, 
