run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5783292680514261, 0.9638671136721507, 0.0 0.0 0.0002515721384080251 0.0026338845087047415 0.023644480087655316 0.16060041571203837 0.8128696475531936, 
2, 0011111100, 0011111100, 0.580434134894225, 0.9673751501855478, 0.0 0.0 0.0002688941770211855 0.0029124143814573825 0.017476839736470726 0.1509825995613148 0.828359252143736, 
3, 0011111100, 0011111100, 0.579924192466239, 0.9665252889394378, 4.3840105742868916e-05 8.292056619222674e-05 0.0008908705811949996 0.0024966281472448646 0.017786815996276607 0.1535436241388872 0.8251553004644612, 
4, 0011111100, 0011111100, 0.5777000133390296, 0.9628182952846459, 0.0 0.0 0.00021845334918422355 0.002579644420306881 0.021164209692797104 0.17214906224887283 0.8038886302888391, 
5, 0011111100, 0011111100, 0.5785383327683732, 0.9642159018657953, 0.0 0.00027804422616279327 0.0004372323443592264 0.002783410083792289 0.01791584408122862 0.16738351988314354 0.8112019493813136, 
6, 0011111100, 0011111100, 0.5795822346406949, 0.9659549986934651, 0.0 0.0 0.0002643825275959216 0.0011995468692192221 0.02033675531168462 0.15894032649779835 0.8192589887937018, 
7, 0001111100, 0011111100, 0.5824980996367388, 0.9708149751580085, 0.0 0.0 8.683965507015585e-05 0.0012766275150847806 0.017138648976541316 0.13665560993333153 0.8448422739199722, 
8, 0001111100, 0011111100, 0.5806011069354748, 0.9676534509881803, 0.0 0.0 2.6905535795688626e-05 0.002458018758844506 0.016361166103306426 0.15387528344458937 0.827278626157464, 
9, 0011111100, 0011111100, 0.5824208194237361, 0.9706864705391436, 0.0 0.0 4.6423411793935864e-05 0.0019125783336642807 0.01602952698352434 0.13789869414992126 0.8441127771210961, 
10, 0011111100, 0011111100, 0.5816221052782639, 0.9693551389348658, 0.0 0.0 0.0 0.00148510169679371 0.013384405376489128 0.1526450505474457 0.8324854423792716, 
11, 0011111100, 0011111100, 0.5771975049906072, 0.9619804602463512, 0.0 0.0 0.0001901810490431104 0.0021800850954748615 0.02607180899863084 0.16867264104203325 0.8028852838148179, 
12, 0011111100, 0011111100, 0.5776287009576604, 0.9626995655576883, 0.0 0.0 0.0003866540295582158 0.0023385439449473714 0.02286990304025691 0.16950055262028205 0.8049043463649554, 
13, 0011111100, 0011111100, 0.5797761720452428, 0.9662784935024402, 0.0 0.0 0.0 0.0018058303163046422 0.020489375151902463 0.15593279773263935 0.8217719967991535, 
14, 0011111100, 0011111100, 0.5799489492521502, 0.9665662649937192, 0.0 0.0 0.00042875438036751173 0.0023472741111072964 0.017718161736194716 0.15640924671050302 0.8230965630618274, 
15, 0011111100, 0011111100, 0.5808406315090263, 0.9680522705818745, 0.0 0.00013680806291276499 9.561674592236676e-05 0.002663014979825154 0.013986459425265265 0.15465790542049357 0.8284601953655808, 
16, 0011111000, 0011111100, 0.578489432744951, 0.9641345246086138, 0.0 0.0 0.0010183579815725484 0.003599598121366465 0.023089170471872613 0.1541422851141822 0.8181505883110062, 
17, 0011111000, 0011111100, 0.5793661491811467, 0.9655954909279618, 0.0 0.0 0.00013406336407569192 0.0024587785857582553 0.021174327785160114 0.156165809648332 0.8200670206166739, 
18, 0011111100, 0011111100, 0.5788947034911371, 0.9648096776772845, 0.0 7.153672139167785e-05 0.0004011591482276575 0.003830136548735442 0.025187574427418542 0.1473140552353805 0.8231955379188461, 
19, 0011111100, 0011111100, 0.5803376998903953, 0.9672144430012671, 0.0 0.0 1.3567151995954057e-05 0.0024219873718528697 0.01705266975563866 0.15528777175757766 0.8252240039629348, 
20, 0011111100, 0011111100, 0.5787141204308806, 0.9645084196494512, 0.0 0.0002332500698494911 0.0003594862611164241 0.004105003601030784 0.022799953166369884 0.15243036957374737 0.8200719373278861, 
21, 0011111100, 0001111100, 0.5802566637016504, 0.9670796277112963, 0.0 0.0 0.0 0.0002666237451358068 0.019274550038172855 0.15817326242046978 0.8222855637962215, 
22, 0011111100, 0011111100, 0.5815820708823376, 0.9692882168887852, 0.0 6.35431199991703e-05 0.0005305559162007058 0.001750617516321795 0.01696864014011666 0.1426416265732922 0.8380450167340694, 
23, 0011111000, 0011111100, 0.5798498386838606, 0.9664016796634614, 0.0 0.0 0.00010594247123092412 0.0031304742611137385 0.020869212943698062 0.15003630346356983 0.8258580668603874, 
24, 0011111100, 0011111100, 0.5801481854717371, 0.9668983971772284, 0.0 0.0 2.010328677313668e-05 0.0015906731571236961 0.019086311772987842 0.1555845607721904 0.8237183510109249, 
25, 0011111100, 0011111100, 0.5799797821762668, 0.9666180205332376, 0.0 0.0 0.0002088427064581144 0.002989203324006753 0.019433492571608216 0.15162191085950458 0.8257465505384224, 
26, 0001111100, 0011111100, 0.5784586067294073, 0.9640822860128181, 0.0 0.0 0.0 0.002525209408295268 0.02523220717159436 0.1574662413550175 0.8147763420650929, 
27, 0011111100, 0011111100, 0.5795362103642215, 0.9658787801655598, 0.0 0.0 2.9497896931625545e-05 0.0010627828570195464 0.0177060554935079 0.16600886786084032 0.8151927958917006, 
28, 0011111100, 0001111100, 0.580471160106958, 0.967437005403624, 0.0 0.0 0.0 0.0023474416901579035 0.01639883237609499 0.1555379777555916 0.8257157481781554, 
29, 0011111100, 0011111100, 0.580771027491612, 0.9679363422132797, 0.0 0.0 0.0 0.002534525235664901 0.019492484823536493 0.14579340136625402 0.8321795885745447, 
30, 0011111100, 0011111100, 0.5801966819740402, 0.966979705770198, 0.0 5.3723263924916576e-05 0.0005574387534574951 0.003684380936564462 0.023790105231245334 0.13699004077317342 0.8349243110416344, 
31, 0001111100, 0011111100, 0.5808626679487247, 0.9680897324677519, 0.0 0.0 5.640571670940944e-05 0.0023965786801474183 0.01951903920832391 0.14500816786956106 0.8330198085252583, 
32, 0001111100, 0011111100, 0.581444541213284, 0.9690591323253204, 0.0 0.0 0.00044401311688752396 0.002569060158677413 0.019391241065527375 0.13737949097344068 0.840216194685467, 
33, 0011111100, 0011111100, 0.5797119320116685, 0.9661723251090155, 0.0 0.0 0.00044451089192903287 0.0015948696267912496 0.017636258013778695 0.1611308808702598 0.8191934805972412, 
34, 0001111100, 0011111100, 0.5780274627707834, 0.9633639523144494, 0.0 0.0 1.7619464633408044e-05 0.003197352106359033 0.022206478662536843 0.1657407946106193 0.8088377551558514, 
