run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9943039941743333, 0.9943039941743333, 0.0 0.0 0.0 0.0 0.00032256676302052674 0.033530901427959066 0.9661465318090205, 
2, 111111, 111111, 0.9921745211123858, 0.9921745211123858, 0.0 0.0 0.0 0.0 0.0007490164796175559 0.04545484036644963 0.9537961431539328, 
3, 111111, 111111, 0.9949179232620567, 0.9949179232620567, 0.0 0.0 0.0 0.0 0.0008308043109838593 0.028830851805691893 0.9703383438833243, 
4, 111111, 111111, 0.9949219423065788, 0.9949219423065788, 0.0 0.0 0.0 0.0 0.00027127299824787745 0.029925800164031822 0.9698029268377203, 
5, 111111, 111111, 0.9954079581542618, 0.9954079581542618, 0.0 0.0 0.0 0.0 0.00017599733119213863 0.02720025641204465 0.9726237462567632, 
6, 011111, 111111, 0.9940024343292172, 0.9940024343292172, 0.0 0.0 0.0 0.0 0.002153516744652007 0.03167836053539282 0.9661681227199551, 
7, 111111, 111111, 0.9939828049773205, 0.9939828049773205, 0.0 0.0 0.0 0.0 0.00025415814314700303 0.035594853849783004 0.96415098800707, 
8, 111111, 111111, 0.994384795736502, 0.994384795736502, 0.0 0.0 0.0 0.0 0.0006853988266940715 0.03232042792759983 0.9669941732457061, 
9, 111111, 111111, 0.9938175818415931, 0.9938175818415931, 0.0 0.0 0.0 0.0 0.0014425785680036245 0.034209351814434054 0.9643480696175623, 
10, 111111, 111111, 0.9950474489797134, 0.9950474489797134, 0.0 0.0 0.0 0.0 0.0005981320579495316 0.02851904200582021 0.9708828259362302, 
11, 111111, 111111, 0.9954558324866135, 0.9954558324866135, 0.0 0.0 0.0 0.0 0.0005608818076791081 0.026143241464961126 0.9732958767273597, 
12, 111111, 111111, 0.9947523324264259, 0.9947523324264259, 0.0 0.0 0.0 0.0 0.0006747033494911023 0.030136598742462762 0.9691886979080462, 
13, 111111, 111111, 0.9954068793385418, 0.9954068793385418, 0.0 0.0 0.0 0.0 0.0 0.0275587239687491 0.9724412760312509, 
14, 111111, 111111, 0.9951103257197282, 0.9951103257197282, 0.0 0.0 0.0 0.0 0.0006956337764961378 0.0279467781286392 0.9713575880948647, 
15, 111111, 111111, 0.9943094324457009, 0.9943094324457009, 0.0 0.0 0.0 0.0 0.0008439538882998624 0.032455497549194745 0.9667005485625054, 
16, 111111, 111111, 0.994664686245042, 0.994664686245042, 0.0 0.0 0.0 0.0 0.0008625807794645286 0.030286720970818748 0.9688506982497167, 
17, 111111, 111111, 0.9948763325445696, 0.9948763325445696, 0.0 0.0 0.0 0.0 0.00034145332457514034 0.030059098083432156 0.9695994485919927, 
18, 111111, 111111, 0.9937173865580757, 0.9937173865580757, 0.0 0.0 0.0 0.0 0.0014713781840286439 0.03475292428348904 0.9637756975324824, 
19, 111111, 111111, 0.9943736562065297, 0.9943736562065297, 0.0 0.0 0.0 9.67574302755651e-06 0.0025763451634970304 0.028576345204744905 0.9688376338887305, 
20, 111111, 111111, 0.9937894189475545, 0.9937894189475545, 0.0 0.0 0.0 0.0 0.0009757277040735312 0.035312030906526785 0.9637122413893997, 
21, 111111, 111111, 0.9956405363015234, 0.9956405363015234, 0.0 0.0 0.0 0.0 0.0008050664399710723 0.02454664931091768 0.9746482842491112, 
22, 111111, 111111, 0.9953101265511816, 0.9953101265511816, 0.0 0.0 0.0 0.0 0.0008115677949051346 0.02651610510309929 0.9726723271019956, 
23, 111111, 111111, 0.9931915275370995, 0.9931915275370995, 0.0 0.0 0.0 0.0 0.0007492535204492863 0.03935232773650372 0.9598984187430469, 
24, 111111, 111111, 0.994238758466857, 0.994238758466857, 0.0 0.0 0.0 0.0 0.0016719739190855763 0.031223501360686783 0.9671045247202276, 
25, 111111, 111111, 0.9941794666838775, 0.9941794666838775, 0.0 0.0 0.0 0.0 0.0004687000806962308 0.03398579973534293 0.9655455001839607, 
26, 111111, 111111, 0.9951388228897823, 0.9951388228897823, 0.0 0.0 0.0 0.0 0.0005727029802618991 0.028021656700782632 0.9714056403189555, 
27, 111111, 111111, 0.9947483981852646, 0.9947483981852646, 0.0 0.0 0.0 0.0 0.0002784412591245486 0.030952728370162302 0.968768830370713, 
28, 111111, 111111, 0.9940502376850274, 0.9940502376850274, 0.0 0.0 0.0 0.00018764974215513183 0.00036886416632896373 0.03439789633071214 0.9650455897608038, 
29, 111111, 111111, 0.9952779018474135, 0.9952779018474135, 0.0 0.0 0.0 0.0 0.0009963049193994062 0.02633997907672028 0.9726637160038804, 
30, 111111, 111110, 0.9957794103965021, 0.9957794103965021, 0.0 0.0 0.0 0.0 0.0007594829340277398 0.023804571752931488 0.9754359453130408, 
31, 111111, 111111, 0.993636151402046, 0.993636151402046, 0.0 0.0 0.0 0.0 0.001134561907977121 0.03591396777176971 0.9629514703202533, 
32, 111111, 111111, 0.9942019633515916, 0.9942019633515916, 0.0 0.0 0.0 0.0 0.0010409865792943892 0.032706246731861344 0.9662527666888443, 
33, 111111, 111111, 0.9960278013422038, 0.9960278013422038, 0.0 0.0 0.0 0.0 0.0 0.023833191946777153 0.9761668080532229, 
34, 111111, 111111, 0.9950354466534881, 0.9950354466534881, 0.0 0.0 0.0 0.0 0.00046842702732784403 0.028850466024416287 0.9706811069482559, 
35, 111111, 111111, 0.9936061618597173, 0.9936061618597173, 0.0 0.0 0.0 0.00015618196586767832 0.0016655640200923026 0.034563354903909084 0.9636148991101309, 
36, 111111, 111110, 0.9936134868914246, 0.9936134868914246, 0.0 0.0 0.0 0.0 0.002393069749475536 0.03353293915250113 0.9640739910980234, 
37, 111111, 111111, 0.9943566151752516, 0.9943566151752516, 0.0 0.0 0.0 0.0 0.001120776363388101 0.0316187562217135 0.9672604674148985, 
38, 111111, 111111, 0.9948828223213187, 0.9948828223213187, 0.0 0.0 0.0 0.0 0.00022954098146337037 0.030243984109160883 0.9695264749093757, 
39, 111111, 111111, 0.9953831546824023, 0.9953831546824023, 0.0 0.0 0.0 0.0 0.0009602414770011532 0.02578058895158269 0.973259169571416, 
