run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 000000, 0.18109709747062125, 0.18109709747062125, 0.8014603100042265 0.000905923228051634 0.00036266991546423657 0.0028010916401017133 0.015744329269557912 0.05878332588937773 0.1199423500532203, 
2, 000000, 111111, 0.06145437352543431, 0.06145437352543431, 0.9199225394232368 0.0010591454540524684 0.006237363551526693 0.01674522459131309 0.008597059370043503 0.014063548317578405 0.03337511929224911, 
3, 011110, 000000, 0.7383681560672218, 0.7383681560672218, 0.16633563085135605 0.00017606289219322657 0.008739743627811158 0.035398061883936606 0.0890001843882216 0.25174343508806885 0.44860688126841247, 
4, 000000, 011111, 0.0005758780693663855, 0.0005758780693663855, 0.9980880540310186 0.0011882299669582423 0.00013450072977826708 0.00044556986407597856 5.6899643388702746e-05 8.674576478015808e-05, 
5, 000000, 000000, 0.0016952355763984715, 0.0016952355763984715, 0.9951941379094368 0.001164390472584933 0.0019173918681288332 0.00172407974984941, 
6, 000000, 000000, 0.00019495780398794832, 0.00019495780398794832, 0.998830457968077 0.0011693372399183832 2.047920046533857e-07, 
7, 000000, 000000, 0.00019253703898510562, 0.00019253703898510562, 0.9988457740829193 0.0011532296002507373 9.963168299481982e-07, 
8, 000000, 000000, 0.27646887906706935, 0.27646887906706935, 0.6838753497826334 0.0007641460116309617 0.0035833619293355514 0.012544475105191312 0.04953353599927374 0.08307995181216452 0.16661917935977041, 
9, 000000, 000000, 0.0971833996320911, 0.0971833996320911, 0.8881588155582787 0.0010137372223122487 0.0034390693438208666 0.006882087430809565 0.013437594104447477 0.021600294869612624 0.06546840147071849, 
10, 000000, 011110, 0.09427052079311898, 0.09427052079311898, 0.8860482160712178 0.0010425597431942867 0.003085075043288753 0.004156807900376887 0.02320478793555248 0.041654480352616985 0.040808072953752786, 
11, 000000, 000000, 0.0001819739233063262, 0.0001819739233063262, 0.9989091086432392 0.001089939173683443 9.521830772573038e-07, 
12, 000000, 000000, 0.0002023193965901797, 0.0002023193965901797, 0.9988265311116451 0.0011333183406055305 3.985360431239718e-05 2.969434369178045e-07, 
13, 000000, 000000, 0.0001984989407039372, 0.0001984989407039372, 0.9988095910178004 0.0011898243201755967 5.846620240133433e-07, 
14, 111111, 000000, 0.2789869381690912, 0.2789869381690912, 0.682815910773549 0.0008101189482626744 0.006294440938962328 0.012833819258407363 0.036118733306749584 0.08921562345827432 0.1719113533157947, 
15, 111111, 111111, 0.9121490137805708, 0.9121490137805708, 0.0 0.0 0.0010662745559060006 0.010953558647059321 0.09873789171800504 0.2925043597157628 0.5967379153632667, 
16, 111111, 000000, 0.6481374171086858, 0.6481374171086858, 0.2655426107789946 0.000310575175599101 0.006821453206460078 0.02334035101703027 0.1046026391100555 0.20985481269888043 0.38952755801298, 
17, 111111, 000000, 0.27463693733828876, 0.27463693733828876, 0.6960262637879282 0.0008078922140564804 0.000765592088556687 0.005218760250845154 0.024061123087890962 0.10514043688987189 0.1679799316808506, 
18, 000000, 000000, 0.00018137459908645754, 0.00018137459908645754, 0.9989121964206475 0.0010873595641862587 4.440151662432721e-07, 
19, 111111, 000000, 0.37983325130853907, 0.37983325130853907, 0.5786693201052142 0.0006757260467246032 0.0035485536782819595 0.014786627136247085 0.03203248001290105 0.1229868851361865 0.24730040788444463, 
20, 000000, 111111, 0.48758426606575017, 0.48758426606575017, 0.4608368468969565 0.0005315345816747036 0.005805168234488069 0.01603148781642976 0.04675572664149874 0.14198905964514794 0.32805017618380433, 
21, 000000, 000000, 0.00018968756713775417, 0.00018968756713775417, 0.9988623433444199 0.0011371879083337674 4.68747246378944e-07, 
22, 111111, 000000, 0.4701853056244421, 0.4701853056244421, 0.4765616015732365 0.0005663163506876854 0.0022276957247363526 0.02034871140339502 0.048816558182084864 0.14909694158718992 0.3023821751786696, 
23, 000000, 111111, 0.3741476875162893, 0.3741476875162893, 0.5804238504960051 0.0006770664602352958 0.0016572403685579979 0.018491342335913746 0.041616538227674846 0.12384937468773431 0.2332845874238787, 
24, 000000, 000000, 0.4585543134389579, 0.4585543134389579, 0.4863615444014938 0.0005761253046546018 0.005611907058115317 0.018884148397225253 0.04636824257265476 0.15578766786457005 0.2864103644012862, 
25, 000000, 000000, 0.535824548961509, 0.535824548961509, 0.40014913979971223 0.00045097067463873146 0.0037384125874955453 0.022932226580352058 0.06462315098334151 0.16890638200175748 0.3391997173727025, 
26, 000000, 000000, 0.00019523639974651066, 0.00019523639974651066, 0.998828581601521 0.001171418398479064, 
27, 000000, 000000, 0.000189862499856475, 0.000189862499856475, 0.9988611189485188 0.001138587103823589 2.939476576305571e-07, 
28, 000000, 001111, 0.12824659447994052, 0.12824659447994052, 0.8565620552542245 0.0009613479723156628 0.00045970962783251486 0.005656020495445387 0.014359368407263982 0.03881572492123751 0.08318577332168045, 
29, 111110, 000000, 0.3829443549638032, 0.3829443549638032, 0.5805484884551908 0.0006458256564063117 0.003343745402275721 0.009099337809415147 0.03710466716624091 0.10093148183417473 0.2683264536762964, 
30, 000000, 000000, 0.0003014643489913162, 0.0003014643489913162, 0.9985084197586388 0.0011743743887745583 0.00031720585258666954, 
31, 000000, 011111, 0.4670394723203003, 0.4670394723203003, 0.4898737126096684 0.0005881266471751173 0.003979128377581522 0.011395555905163514 0.0410365585472163 0.12340395886406273 0.3297229590491324, 
32, 000000, 000000, 0.00018676205461059096, 0.00018676205461059096, 0.9988795939038279 0.0011202398646806414 1.6623149145217166e-07, 
33, 111110, 000000, 0.44250202468473365, 0.44250202468473365, 0.5117427365561484 0.0006030049561906995 0.0030444421271464935 0.01003972882838087 0.04669682838170921 0.13582579601660658 0.2920474631338176, 
34, 000000, 001100, 0.13173947871649808, 0.13173947871649808, 0.8464828964279463 0.0009435124166112717 0.008916549577806137 0.007605282194067778 0.008463667827311668 0.05053880650222641 0.0770492850540305, 
35, 011111, 111111, 0.42412728236706193, 0.42412728236706193, 0.5367501132650021 0.0006118712114641211 0.0027212755877822777 0.01133916325148879 0.03416410322958079 0.1184454715855382 0.29596800186914374, 
36, 000000, 000000, 0.00018628732276578896, 0.00018628732276578896, 0.9988838273108109 0.00111462144178351 1.5512474056120427e-06, 
37, 000000, 000000, 0.00018536411894932585, 0.00018536411894932585, 0.9988880080218929 0.0011117992425181728 1.927355888911656e-07, 
38, 000000, 111100, 0.13025009417255795, 0.13025009417255795, 0.8565480381682548 0.001024424385621794 0.00029257278130250317 0.002400741860304219 0.010608825844476902 0.044498915631937974 0.08462648132810183, 
39, 000000, 011110, 0.20574947949241004, 0.20574947949241004, 0.7712611226464658 0.0008726801405805708 0.0005065046724963188 0.004406257103045213 0.021973404836044083 0.07438138679263251 0.12659864380873542, 
40, 000000, 000000, 0.00019033752585741662, 0.00019033752585741662, 0.9988588795436586 0.001140215757538388 9.04698803055854e-07, 
41, 000000, 000000, 0.000197264563543215, 0.000197264563543215, 0.9988172806532182 0.0011818513123044814 8.680344774041856e-07, 
42, 111111, 000000, 0.21558528028739063, 0.21558528028739063, 0.7561989039931873 0.0008700201724874973 0.006670149727028608 0.011770045402721559 0.02787511309302461 0.04720383215176599 0.14941193545978437, 
43, 000000, 000000, 0.00019533141195479618, 0.00019533141195479618, 0.9988280115282712 0.001171988471728777, 
44, 000000, 000000, 0.00018956142719894629, 0.00018956142719894629, 0.9988640825857127 0.0011344662653810344 1.4511489063217524e-06, 
45, 111111, 111111, 0.9084466509846484, 0.9084466509846484, 0.0 0.0 0.0 0.01909426408445108 0.1082973671340724 0.2754425675706118 0.5971658012108648, 
46, 111111, 000000, 0.39929849902216275, 0.39929849902216275, 0.550477328434592 0.0006072381886706466 0.007094784286339793 0.014491551745824562 0.044095022105262574 0.13826500772276104 0.24496906751654954, 
47, 011110, 011111, 0.5457662912367456, 0.5457662912367456, 0.38528965024468825 0.00045403886538244423 0.014949982624709604 0.021254374337313697 0.0638977083341597 0.16003568660538575 0.35411855898836053, 
48, 000000, 000000, 0.0003265942461214137, 0.0003265942461214137, 0.9984525856743722 0.001135263174527234 0.0004121511511006241, 
49, 000000, 000000, 0.0001879243503322378, 0.0001879243503322378, 0.9988731062829302 0.0011262413321461472 6.523849236397515e-07, 
50, 000000, 111111, 0.5584955601887025, 0.5584955601887025, 0.3787331220463739 0.0004566589497499899 0.007341780735285766 0.025572880827045542 0.04946936106276516 0.16932012429298185 0.3691060720857978, 
51, 000000, 000000, 0.0001908141016932307, 0.0001908141016932307, 0.9988562421862073 0.0011426310174259555 1.1267963667142958e-06, 
52, 000000, 000000, 0.00018941891715265187, 0.00018941891715265187, 0.9988639844693145 0.0011355175584551104 4.979722304003578e-07, 
53, 000000, 000000, 0.00019217620165249585, 0.00019217620165249585, 0.9988472804014633 0.0011523819871584534 3.376113782610212e-07, 
54, 000000, 000000, 0.00018783606807609658, 0.00018783606807609658, 0.9988730105839846 0.0011269624235743156 2.69924411319551e-08, 
55, 000000, 111111, 0.39333704896403926, 0.39333704896403926, 0.5748945335999264 0.0006800317227996805 0.004531432503201564 0.005089883527291502 0.023890932455469083 0.10603310049658922 0.2848800856947226, 
56, 111111, 000000, 0.11422178841178014, 0.11422178841178014, 0.8748696660508359 0.0010453515947619646 0.00182910736012297 0.0036577681188035647 0.009888611658266988 0.022157558137057408 0.0865519370801512, 
57, 111111, 111111, 0.7349317777835406, 0.7349317777835406, 0.18819164952699852 0.00023335910283531458 0.005151666567613205 0.02833796406657738 0.07149379057232041 0.211484501007763 0.49510706915589214, 
58, 000000, 000000, 0.00044377962406298054, 0.00044377962406298054, 0.9981151937765527 0.0011073121479028502 0.0007771166301583107 3.774453861372811e-07, 
59, 000000, 000000, 0.0007891180218465347, 0.0007891180218465347, 0.9973152028495632 0.0011690123257219105 0.0009817295902066002 0.0005339843130890528 7.092141923450287e-08, 
60, 000000, 111111, 0.5050616982374192, 0.5050616982374192, 0.4211861991643342 0.00045120070697848527 0.011004102279783429 0.03127308517559171 0.07113346873953705 0.1601540099296043 0.3047979340041709, 
61, 000000, 000000, 0.0003300916578766612, 0.0003300916578766612, 0.9984409424781775 0.001137565096385169 0.00042149242543739927, 
62, 000000, 000000, 0.00019492986767011503, 0.00019492986767011503, 0.9988304207939793 0.0011695792060206905, 
63, 111111, 111110, 0.7313038925654619, 0.7313038925654619, 0.1817838455998031 0.00019220028845412388 0.010674292688845394 0.015924443343662078 0.08946322921851478 0.2511156103427419 0.45084637851797865, 
64, 000000, 000000, 0.00018792034760890095, 0.00018792034760890095, 0.9988732593415266 0.0011259592312932339 7.814271800858633e-07, 
65, 000000, 000000, 0.1789110392849798, 0.1789110392849798, 0.8033155078052031 0.0009343634312803224 0.0010414261790928244 0.002311842973648423 0.01938878084456983 0.05209010497604409 0.12091797379016131, 
66, 001111, 000000, 0.042390800323719, 0.042390800323719, 0.9487923241714935 0.0010539522223306907 0.000304546198138921 0.0033418468558818093 0.01148207572251179 0.013423615111847066 0.021601639717796273, 
67, 000000, 000000, 0.0001911468060583519, 0.0001911468060583519, 0.9988538379629934 0.0011454432376630417 7.187993435348783e-07, 
68, 000000, 000000, 0.0001904814060923717, 0.0001904814060923717, 0.9988573849429736 0.0011423416774988314 2.7337952769937965e-07, 
69, 000000, 000000, 0.00018305270294784567, 0.00018305270294784567, 0.9989019724312105 0.001097738919892005 2.8864889753450236e-07, 
70, 111111, 000000, 0.15781034883633507, 0.15781034883633507, 0.8250544021958424 0.0009581036975619906 0.0013327703678592895 0.003802578545480058 0.009355019653177324 0.06257211890489359 0.09692500663518538, 
71, 111110, 000000, 0.7450448230370732, 0.7450448230370732, 0.17995852564193032 0.00020528583421343846 0.0048851673476665355 0.019731182163882983 0.06729328916586723 0.23563268454086272 0.4922938653055768, 
72, 111110, 111111, 0.9078919424391036, 0.9078919424391036, 0.0 0.0 0.0047440075691308715 0.029680361594420897 0.08736135011843119 0.26990853006873 0.608305750649287, 
73, 000000, 000000, 0.0001885700302545996, 0.0001885700302545996, 0.9988698124230727 0.0011289549723271588 1.2326046002194993e-06, 
74, 000000, 000000, 0.00023981904804256458, 0.00023981904804256458, 0.9987046174580838 0.001151850795576927 0.0001435317463392303, 
75, 111111, 000000, 0.33371418506761424, 0.33371418506761424, 0.6396908078931999 0.0007566918485866841 0.0006450524450472706 0.0032572083167700253 0.033686938404037026 0.07606087145360875 0.24590242963875034, 
76, 000000, 000000, 0.0001881036666736115, 0.0001881036666736115, 0.998871762605922 0.0011278527881144144 3.8460596362749733e-07, 
77, 000000, 000000, 0.0007554662952544927, 0.0007554662952544927, 0.9971758615852829 0.0011156915146707197 0.0017082344432829105 2.1245676347187586e-07, 
78, 111111, 111111, 0.8808631590194679, 0.8808631590194679, 0.0 0.0 0.02119996748419628 0.04607000119938858 0.10989827302399555 0.2720146263002508 0.5508171319921689, 
79, 011111, 000000, 0.03947927535820836, 0.03947927535820836, 0.9558189653656325 0.0011189715318444015 0.00019044296376641306 0.0010487412753666795 0.00666073289364531 0.005386236529276271 0.029775909440468384, 
80, 000000, 111111, 0.05442283463807247, 0.05442283463807247, 0.9370902907525073 0.0010958565424298533 0.0005416420795261291 0.0013118094220372608 0.007509494173153354 0.024320980013848824 0.028129927016497223, 
