run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
45, 0011111100, 0011111100, 0.582162669144048, 0.9700737805852859, 0.0 0.0 2.2518297439473012e-05 0.0018982689872840896 0.01800897026376951 0.1377544958091351 0.8423157466423719, 
46, 0011111100, 0011111100, 0.5835541646978846, 0.9723981503019724, 0.0 0.0 0.0006326841826206729 0.000666265364097158 0.014716690548809553 0.13164818426777192 0.8523361756367007, 
47, 0011111100, 0011111100, 0.5831294661647715, 0.9716913932782577, 0.0 4.149569718773875e-06 0.000203691424595114 0.0018382663407310559 0.015052345144872433 0.13339663747154115 0.8495049100485415, 
48, 0011111000, 0011111100, 0.5817182298386521, 0.9693331427165962, 0.0 0.0 0.0005586805099677472 0.0012205092159871826 0.016333031189960035 0.14543883163266946 0.8364489474514155, 
49, 0011111100, 0001111100, 0.5818854371653424, 0.9696145771122225, 0.0 0.0 1.0996356768381027e-05 0.0011763137470830905 0.016004767791422674 0.146730075075496 0.8360778470292298, 
50, 0011111100, 0011111100, 0.5814504912162547, 0.9688940131916391, 0.0 0.0 0.00014451127989408515 0.0013324539338913967 0.018084523446408787 0.1458914670360971 0.8345470443037086, 
51, 0011111100, 0001111100, 0.5818376199429875, 0.9695407619459391, 0.0 0.0 0.0 0.0017645744055740818 0.017721188000284434 0.14201932910707382 0.8384949084870676, 
52, 0011111100, 0001111100, 0.5802491188990435, 0.9668885141758875, 0.0 0.0 3.170502405649139e-05 0.0011700207529047556 0.020361349481336225 0.15430933362706217 0.8241275911146404, 
53, 0011111100, 0011111100, 0.5824834487294374, 0.9706100561643247, 0.0 0.0 0.0 0.0012576244316393986 0.016378605272747947 0.13980957917363757 0.842554191121975, 
54, 0011111100, 0011111100, 0.5819697392347378, 0.9697527292985096, 0.0 0.0 0.00031270563184766537 0.0027602261700113897 0.01654587229579414 0.13886037857992906 0.8415208173224178, 
55, 0001111100, 0011111100, 0.5826041987967194, 0.970815645485933, 0.0 0.0 0.0 0.0017098861471152586 0.01593900560853553 0.1380984574259856 0.8442526508183636, 
56, 0011111100, 0011111100, 0.579564274426467, 0.9657458395221236, 0.0 0.0 0.0008737441915023397 0.0024093062993212288 0.020580187201403505 0.15364169280047868 0.8224950695072942, 
57, 0011111100, 0011111000, 0.5823295411662642, 0.9703602887480862, 0.0 0.0 5.903145336230595e-05 0.001757700406843233 0.018203448073438353 0.135922144330628 0.8440576757357282, 
58, 0011111100, 0011111100, 0.5827155816450657, 0.9710035069344607, 0.0 0.0 0.0 0.000750486434219295 0.017274617687002686 0.13717826371657244 0.8447966321622055, 
59, 0011111100, 0011110000, 0.5827006509891391, 0.9709745690875147, 0.0 0.0 0.0 0.0012447437700981185 0.014004734851135027 0.1424088844623477 0.8423416369164192, 
60, 0011111100, 0011111100, 0.5795692958187072, 0.965766018094815, 0.0 0.0 0.00016275090677647362 0.0020520965445941118 0.019423141658891935 0.1597503148524384 0.8186116960372991, 
61, 0011111100, 0011111100, 0.5806937842992573, 0.9676306597345408, 0.00010479682702813828 4.126312403372355e-05 0.000274420383652846 0.0029584673386728617 0.019399612044448903 0.14460863737088947 0.832612802911274, 
62, 0011111100, 0011111100, 0.5828246001660473, 0.9711799282936949, 0.0 0.0 0.0 0.0010562775515922478 0.017129355879482847 0.13549288582408836 0.8463214807448366, 
63, 0011111100, 0011111100, 0.5821972949986217, 0.9701345930464546, 0.0 0.0 9.557868161655607e-06 0.001448268358114248 0.015003517431931668 0.14480237031041987 0.8387362860313725, 
64, 0011111100, 0011111100, 0.5830411356478372, 0.9715410136757254, 0.0 0.0 0.00023021104543640499 0.0025244628831220767 0.019575251295165866 0.1231091825242035 0.8545608922520722, 
65, 0011111100, 0011111100, 0.5811789172540871, 0.9684449711331613, 0.0 0.0 0.0002426202035946505 0.001646117465852584 0.018665919076544718 0.1460895018360068 0.8333558414180012, 
66, 0011111100, 0011111100, 0.5809897165155714, 0.9681236222160219, 0.0 0.0 0.0005977691043284109 0.003794658830653372 0.020932708104981126 0.13561779758463266 0.8390570663754044, 
67, 0011111100, 0011111100, 0.5826744097357445, 0.9709322416680705, 0.0 0.0 6.387102936162835e-05 0.0028492921750226615 0.016829989862036585 0.13194320962498957 0.8483136373085896, 
68, 0011111100, 0011111100, 0.5810105515033374, 0.9681569214930646, 0.0 0.0 7.2740203281641e-05 0.001373490821028891 0.01922065847543434 0.1482057208145306 0.8311273896857245, 
69, 0011111100, 0011111100, 0.5836035012640031, 0.9724808482613155, 0.0 0.0 0.0005229207182348909 0.0024324704335771676 0.01603027659350817 0.12366526307141919 0.8573490691832606, 
70, 0011111100, 0011111000, 0.5822358109724068, 0.9702022720061678, 0.0 0.0 4.6878399194989884e-05 0.0025424356490054865 0.0145389795791432 0.1418935882609103 0.8409781181117459, 
71, 0011111100, 0011111100, 0.5823331426025316, 0.9703629982222438, 0.0 0.0 0.00014382072267430168 0.0018488017824987498 0.016424215714033054 0.13885189100027748 0.8427312707805164, 
72, 0011111100, 0011111100, 0.5831812229189502, 0.971774644822072, 0.0 0.0 0.0 0.0009644980344466084 0.013193721660818234 0.14007119364259227 0.8457705866621429, 
73, 0011111100, 0011111100, 0.5818066386808712, 0.969487353354691, 0.0 0.0 9.34804105554308e-06 0.0014763237162373462 0.01412173258353765 0.15036605139184375 0.8340265442673258, 
74, 0001111100, 0011111100, 0.5817079406412229, 0.9693181841124218, 0.0 0.0 0.0001779595871982688 0.003352969339693316 0.019593604885365913 0.13413293918686423 0.8427425270008784, 
75, 0011111100, 0011111100, 0.5816916032347547, 0.9692955974991931, 0.0 0.0 0.0 0.0023743935111943666 0.017955498143824442 0.14119223818360918 0.838477870161372, 
76, 0011111100, 0011111100, 0.5836199091464747, 0.9725072632935565, 0.0 0.0 0.0 0.0008327811472271453 0.014147870597768574 0.13416233560144225 0.8508570126535621, 
77, 0011111100, 0011111100, 0.5842592721185768, 0.9735699684228483, 0.0 0.0 1.2656026842537379e-05 0.0019628636082437917 0.012680714506254106 0.12727954551830087 0.8580642203403588, 
78, 0011111100, 0011111100, 0.5820319023156616, 0.9698651593542896, 0.00020454160935521123 0.00016717494151427631 0.00012061258800994781 0.0020816453851204932 0.017402079351416407 0.13721437430032607 0.8428095718242576, 
79, 0011111100, 0011111100, 0.5824286607220832, 0.9705179839700393, 0.0 0.0 0.0 0.0010622000838900675 0.019492909840852935 0.13471967624638792 0.8447252138288691, 
80, 0011111100, 0011111100, 0.582320324704684, 0.97034227481569, 0.0 0.0 0.0 0.0012589689209025956 0.015901705723449653 0.14236603289625263 0.8404732924593952, 
81, 0011111100, 0001111100, 0.5822577771488407, 0.9702334460979364, 0.0 2.289624906227702e-05 0.000209343842610731 0.002579844448834033 0.014088812596323332 0.1417303082574785 0.8413687946056911, 
82, 0011111100, 0011111100, 0.5827508655843867, 0.9710579608293514, 9.603907188517706e-05 2.658509522903533e-05 0.0005548544001628104 0.002551923025022291 0.01442735165972923 0.13421318512125857 0.8481300616267129, 
83, 0011111100, 0011111100, 0.5816083043350623, 0.9691565776530213, 0.0 0.0 0.00048562044999627833 0.0029481701603124677 0.023571895277688073 0.12712975124557266 0.8458645628664305, 
84, 0011111100, 0001111100, 0.580655580917478, 0.9675673604533226, 0.0 0.0 4.527205405587241e-05 0.0017181990662327442 0.023133543992702885 0.14299306387973645 0.832109921007272, 
85, 0011111100, 0001111100, 0.5825742712391947, 0.9707664917549216, 0.0 0.0 3.579775983662832e-05 0.0005798800785367474 0.017214371006129915 0.1390894761832534 0.8430804749722434, 
86, 0001111100, 0011111100, 0.5829626639580184, 0.971406302021509, 0.0 0.0 1.927694094703311e-05 0.001405098248556242 0.012448857986698897 0.14237206938809133 0.8437546974357066, 
87, 0011111000, 0011111100, 0.5811570261358254, 0.9684052145307965, 0.00022850713385616029 0.0001417107503911427 0.0005408835914222399 0.00196889181007916 0.01882447433473552 0.14176995779472984 0.8365255745847859, 
88, 0011111100, 0011111100, 0.5818944382244132, 0.9696341033126177, 0.0 0.0 0.0 0.001037939165065079 0.01698196545383611 0.14511763172142686 0.836862463659672, 
89, 0001111100, 0011111100, 0.583120659317442, 0.9716776439431342, 0.0 0.0 0.00017972778541340713 0.0007192158253755739 0.015814232708934662 0.13542911230554525 0.8478577113747311, 
90, 0011111100, 0011111100, 0.5825096263168235, 0.9706514660959429, 0.0 0.0 0.00016354095981756844 0.0015403174510411632 0.017788845030114245 0.13523839717171982 0.8452688993873072, 
91, 0011111100, 0011111000, 0.5817167386387176, 0.9693337732894841, 0.0 0.0 7.691478478925568e-05 0.0007245520375332377 0.01778956730433964 0.14593691040265946 0.8354720554706784, 
92, 0011111100, 0011111000, 0.5822026538214569, 0.9701456427203395, 0.0 0.0 0.0002783451942655302 0.0025600493254247163 0.017483064946338292 0.1353664850319495 0.844312055502022, 
93, 0001111100, 0011111100, 0.5817175169839364, 0.9693383076527219, 0.0 0.0 7.85188073980134e-05 0.0024186702651867622 0.01806840150211595 0.1402632650542846 0.8391711443710147, 
94, 0011111100, 0011111100, 0.5829187996805316, 0.971335865399323, 0.0 0.0 3.0521221821421665e-05 0.002239302057089298 0.017335959367647254 0.13047289781021373 0.8499213195432282, 
95, 0011111100, 0011111100, 0.5827026925790868, 0.9709814408011243, 0.0 0.0 0.00037948411041032696 0.0037816603647188697 0.016232547440848327 0.12878334277576042 0.8508229653082621, 
96, 0011111100, 0011111100, 0.5815691610771124, 0.9690913745242816, 0.0 0.0 0.00024778734500158396 0.0018528868353638547 0.019589232027481224 0.13972347891325013 0.8385866148789032, 
97, 0011111100, 0011111000, 0.5822057586867236, 0.9701513455246928, 0.0 0.0 3.264936852653821e-06 0.0013030805099147557 0.015134136926013038 0.14490135172266227 0.8386581659045572, 
98, 0011111100, 0011111100, 0.5820310254208502, 0.9698650794903567, 0.0 0.0 0.0 0.001408595004036838 0.01982463487269127 0.13693446830036707 0.8418323018229048, 
99, 0011111100, 0011111100, 0.5826092508660489, 0.9708241918945354, 0.0 0.0 0.0001859301592280467 0.0022874922266164634 0.014799111073565921 0.1378504291688952 0.8448770373716944, 
100, 0011111100, 0011111100, 0.5812838483224598, 0.96861883218612, 0.0 0.0 0.00010255063899040222 0.0024689394200308546 0.01843304761307039 0.14360389084108527 0.835391571486823, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.583501252298099, 0.9723079673743685, 0.0 0.0 8.351065587089174e-05 0.0021252807584077825 0.010501113954273429 0.13844008294653495 0.8488500116849129, 
2, 0011111100, 0011111100, 0.5820559341047357, 0.9699040828722163, 0.0 0.0 0.000324597576977937 0.003090652966515393 0.015380623388538996 0.13924390678216686 0.8419602192858008, 
3, 0011111100, 0011111100, 0.5798112682860046, 0.9661548366959926, 0.0 0.0 6.33195414072559e-05 0.002025597516720919 0.02463288959047154 0.14747512992730966 0.8258030634240906, 
4, 0011111100, 0001111100, 0.583044095253914, 0.97155127267532, 0.0 0.0 0.0001178919956018811 0.0020128959677939186 0.014069857037955453 0.13604239398637932 0.8477569610122695, 
5, 0011111100, 0011111100, 0.5812084998950463, 0.968486211266214, 0.0 0.0 5.979946749510509e-05 0.0026592441924296246 0.019274400438083195 0.14231700107927975 0.8356895548227125, 
6, 0011111100, 0011111000, 0.5808648606075669, 0.9679176194758615, 0.0 0.0 0.0002601360569842656 0.0024164976750456505 0.017023658242850296 0.15015692940605643 0.8301427786190634, 
7, 0011111100, 0011111100, 0.5822111979046741, 0.9701534196666943, 0.0 0.0 7.995989844929604e-05 0.0020686343581847347 0.01638850441143195 0.1397767305086192 0.8416861708233149, 
8, 0011111100, 0011111100, 0.5812422927669291, 0.9685471829828771, 0.0 0.0 6.395962678347315e-05 0.00172272032014404 0.017658726015399997 0.1479754506043717 0.8325791434333008, 
9, 0011111100, 0011111100, 0.5839540924737073, 0.9730684494719575, 0.0 0.0 0.0 0.0010958452531586586 0.01387310185120861 0.1305555637063628 0.85447548918927, 
10, 0011111100, 0011111100, 0.5802780042628415, 0.9669377086370124, 0.0 0.0 6.315046064240591e-05 0.004096001690933619 0.022274801946305274 0.14128353736994517 0.8322825085321736, 
11, 0011111100, 0011111100, 0.5827469386896144, 0.9710550405438695, 0.0 0.0 0.0003444123957965629 0.0019654051400591855 0.01656905793436618 0.13325777586468668 0.8478633486650914, 
12, 0011111100, 0011111000, 0.5829164362502358, 0.9713311498856962, 0.0 0.0 0.0002815182580476715 0.0014786436282386807 0.014192657058579878 0.13806578265175715 0.8459813984033766, 
13, 0011111100, 0011111100, 0.5838353128544843, 0.9728685108553258, 0.0 0.0 0.0 0.0005612268210839373 0.014409679767576029 0.13228589486964135 0.8527431985416987, 
14, 0011111100, 0011111100, 0.583564691912502, 0.9724156201996349, 0.0 0.0 0.0 0.0014754547939287354 0.012515179072444312 0.13604955627551593 0.8499598098581111, 
15, 0011111100, 0011111100, 0.5814473934457556, 0.968887604809554, 0.0 0.0 7.866268825452951e-05 0.0018763502727987792 0.01680024957940985 0.14713017041244164 0.8341145670470952, 
16, 0001111100, 0011111100, 0.5831032151358856, 0.9716502395939507, 0.0006705246468187513 0.00024062680985978668 0.00023212489860219613 0.0007318247153167425 0.015949160714867874 0.12984998533598988 0.8523257528785448, 
17, 0011111100, 0011111100, 0.5820600413558129, 0.9699068235412679, 0.0 0.0 0.00030301924527974353 0.0027075004114144752 0.018391555099661824 0.13444137033770678 0.8441565549059372, 
18, 0011111000, 0011111100, 0.5815872513091275, 0.9691218780398185, 0.0 0.0 0.0002784118856639237 0.0019606802856352358 0.017847101863202167 0.14257883963512316 0.8373349663303756, 
19, 0011111000, 0001111000, 0.5825115315727621, 0.9706607717328285, 8.774276178711936e-05 4.8245530374220436e-05 0.00028378218106877234 0.0020661184118213236 0.01696064819036271 0.1340129050399707 0.8465405578846151, 
20, 0011111100, 0011111100, 0.5827942078498493, 0.9711258856686442, 0.0 0.0 0.00032848269266060417 0.0021429629516050643 0.01315444275685468 0.1391929808489667 0.845181130749913, 
21, 0011111100, 0011111000, 0.5829268658591654, 0.971355910157636, 0.0 0.0 0.0001273741164488168 0.002540823934433148 0.016897138816643065 0.12993829315180272 0.8504963699806724, 
22, 0011111100, 0011111100, 0.5812917873961868, 0.9686259003603783, 0.0 0.0 9.57350507434209e-05 0.0013935653595014482 0.019928760602159194 0.14382344035193417 0.8347584986356618, 
23, 0011111100, 0011111100, 0.5831729089530064, 0.9717609255218423, 0.0 2.6406367738190147e-05 0.00032629424646530826 0.0020483784308789393 0.014033099193805984 0.13378590436414473 0.8497799173969669, 
24, 0011111100, 0011111100, 0.5840176574092127, 0.9731717113061307, 0.0 0.0 0.0 0.0011192544249464926 0.0157197040332656 0.12617256082184605 0.8569884807199419, 
25, 0001111100, 0011111100, 0.5819795021318943, 0.9697738238841084, 0.00023653333748068127 0.00013439477363382066 6.0951813350972666e-05 0.0009090076213955985 0.016545227287436154 0.14320459810983277 0.8389092870568701, 
26, 0011111100, 0011111100, 0.5823424067673201, 0.9703816028217281, 0.0 0.0 0.00019649660827744572 0.0012889501117844381 0.01837778834948716 0.13630196960219298 0.843834795328258, 
27, 0011111100, 0011111100, 0.582694382044085, 0.9709636348841435, 0.0 0.0 2.3523543484097432e-05 0.0009292335131217751 0.01670935550292193 0.1379176849759936 0.8444202024644785, 
28, 0011111100, 0011111100, 0.5820177434372007, 0.969834319005487, 0.0007710349323116597 0.0003198979180179039 0.0006924130068843989 0.003110451735310753 0.016122724060745407 0.1304219314281585 0.8485615469185713, 
29, 0011111100, 0001111100, 0.5805553066494168, 0.967404521013628, 0.00015563009338256858 0.00010066848752024627 0.00042204209029691553 0.002445191209219644 0.021489581031985245 0.14213284686751912 0.8332540402200762, 
30, 0011111100, 0011111100, 0.5820431667683457, 0.9698761943386136, 0.00015545102049997872 6.700074311778658e-06 0.0004965333109773908 0.0017696886916709086 0.017795774019125306 0.13688988011658718 0.8428859727668274, 
31, 0011111100, 0011111100, 0.5820586834418771, 0.9699058079421813, 0.0 0.0 0.00018632378049498511 0.001528669260734355 0.016645418797956703 0.1419430118468156 0.8396965763139984, 
32, 0011111100, 0001111100, 0.5816727965364913, 0.9692664118556156, 0.0 0.0 3.950921444086801e-05 0.0017762463020688294 0.019369608070833478 0.14017553696066926 0.8386390994519877, 
33, 0011111100, 0011111100, 0.5826190302254582, 0.9708425059483414, 0.0 0.0 0.00022907683919523442 0.001599109216638633 0.012945235824530759 0.14334085765419305 0.8418857204654424, 
34, 0011111100, 0011111100, 0.5814106982832825, 0.9688261977760314, 0.0 0.0 0.00013162680996221444 0.0023628357525958365 0.01937501523182496 0.14067776838252521 0.8374527538230919, 
35, 0001111100, 0000111000, 0.583093317084132, 0.9716291844051825, 0.0 0.0 0.00048363414179360934 0.0013406097512828096 0.01263784529813978 0.13899283715160174 0.8465450736571821, 
36, 0011111100, 0011111100, 0.5817756884436122, 0.9694320987053636, 0.0 0.0 0.0003817403772924627 0.00240675620643225 0.017117237555328044 0.14042570252869596 0.8396685633322513, 
37, 0001111100, 0011111100, 0.5804309130977078, 0.9671949128062102, 9.81477776381799e-05 0.00011456076385053849 0.0010409782717647614 0.00305057733538735 0.021370227930755017 0.1396127317229259 0.8347127761976783, 
38, 0011111100, 0011111100, 0.5823152198768405, 0.9703368693177533, 0.0 0.0 1.3870966333094096e-05 0.0013187665697430996 0.01349819717063733 0.14697060617764315 0.8381985591156433, 
39, 0011111100, 0011111100, 0.5816612708071558, 0.9692441850453696, 0.0002735259843299076 9.847545305907726e-05 0.0006759236561309865 0.002571379078027556 0.015537928505446264 0.14090766768700858 0.8399350996359977, 
40, 0011111100, 0011111100, 0.5829862453423587, 0.9714522131671542, 0.0006251058584511847 0.0001977004114686875 0.0004305723388758585 0.0015051065678273565 0.01641296473167392 0.12748404526669035 0.8533445048250126, 
41, 0011111100, 0011111100, 0.5820797598961764, 0.969939785503923, 0.0 0.0 0.0 0.001217563425972561 0.017882223666655084 0.14094414936523467 0.8399560635421377, 
42, 0011111000, 0011111100, 0.5823801131712383, 0.9704365531806658, 0.0 0.0 7.03395320040839e-05 0.003140128014563371 0.014086599454719606 0.1395057398348593 0.8431971931638537, 
43, 0011111100, 0011111100, 0.5825421044581767, 0.9707124340115162, 0.0 0.0 0.0004438806143365871 0.0009977783770565545 0.01591008217372232 0.13913637399494277 0.8435118848399418, 
44, 0011111100, 0001111100, 0.581038147309331, 0.9682067750503399, 0.0 0.0 4.810071339561825e-05 0.002795064145789515 0.0201874464182855 0.1418068615704379 0.8351625271520916, 
45, 0011110000, 0011111100, 0.5808411736916367, 0.9678783048956711, 0.0 0.0 6.199436001459756e-05 0.002570030244206204 0.019777245315815775 0.1452176118216647 0.8323731182582988, 
46, 0011111100, 0001111100, 0.5835913055109113, 0.9724601316142741, 0.0 0.0 0.0 0.0008020940533329475 0.013165898123256128 0.13650113190784458 0.8495308759155663, 
47, 0011111100, 0011111100, 0.5820382548140572, 0.9698706851104649, 0.0 0.0 0.0 0.0013989642839560622 0.017963317275251352 0.1406523619348396 0.8399853565059531, 
48, 0011111000, 0011111100, 0.5833562960507823, 0.9720677848718388, 0.0 0.0 0.0 0.0003334509068836768 0.014320595071792685 0.13795174790473128 0.8473942061165923, 
49, 0011111100, 0001111100, 0.5820792937259973, 0.9699384536157258, 0.0 0.0 0.0 0.0008612116353037243 0.016363878139140055 0.14505788712145387 0.8377170231041023, 
50, 0011111100, 0011111100, 0.5842993843685598, 0.9736403157524671, 0.0 0.0 0.0 0.0015469481604003905 0.012518900408423916 0.1284794601871491 0.8574546912440266, 
