run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6152713607579698, 0.9854900872831515, 0.0 0.0 0.0 0.0 0.0061118126924951935 0.07483585091610116 0.9190523363914037, 
2, 0011111100, 0011111100, 0.6137925507470764, 0.9830568793703343, 0.0 0.0 0.0 0.0 0.004680254460618552 0.09229821485675752 0.9030215306826239, 
3, 1111111100, 0011111100, 0.6137088274154513, 0.9834423830896772, 0.0 0.0 0.0 0.0 0.0046343745117156275 0.090076952438506 0.9052886730497783, 
4, 0111111100, 0011111100, 0.6111921859248113, 0.9799199895350712, 0.0 0.0 0.0004583233429736253 0.0022076885994289815 0.008119511533074214 0.09578468055324334 0.8934297959712798, 
5, 0011111100, 0111111100, 0.6137098756749981, 0.9821060400150489, 0.0 0.0 0.0 2.5124980473291304e-05 0.00976047550311724 0.08776743396205203 0.9024469655543573, 
6, 0011111100, 0011111000, 0.6131982731192392, 0.982357271931415, 0.0 0.0 0.0 0.0007989208606033097 0.005327989947498291 0.09280362593470334 0.9010694632571951, 
7, 0011111100, 0011111100, 0.6127975615136043, 0.9822572258956089, 0.0 0.0 0.0 0.0004414052264519532 0.004836658568419998 0.09545911181015036 0.8992628243949776, 
8, 0011111100, 0011111100, 0.6165559483403455, 0.9855764626720005, 0.0 0.0 0.0 0.0 0.0022738365411382696 0.08199355088572073 0.9157326125731411, 
9, 0111111111, 1111111100, 0.6130863210048613, 0.9799690801528252, 0.0 0.0 0.0 0.0014266261163422037 0.009209280837734741 0.0974870790585519 0.8918770139873712, 
10, 0011111100, 0111111100, 0.6142446588760349, 0.981040088066496, 0.0 0.0 0.0 0.0006574009554401465 0.005706077856357582 0.10037511302198877 0.8932614081662135, 
11, 0011111100, 0011111110, 0.6136729950462271, 0.9832283482382675, 0.0 0.0 0.0 0.00021029345120657055 0.0073831780883162 0.0852326740401426 0.9071738544203346, 
12, 0011111100, 0011111100, 0.6146973886824075, 0.9833887195733848, 0.0 0.0 0.0 0.00011069613245396385 0.008629989875841898 0.08207561441064533 0.9091836995810587, 
13, 0011111100, 0011111110, 0.6157100830842832, 0.9863308769224863, 0.0 0.0 0.0 0.00037927947489744136 0.005124554242738832 0.07062779155491238 0.9238683747274513, 
14, 0011111100, 0011111100, 0.6135236586585407, 0.9812478682297892, 0.0 0.0 0.0 6.962251278522467e-05 0.00786221653123952 0.09657949002043027 0.895488670935545, 
15, 0111111100, 0011111100, 0.6112669755365283, 0.9791362320211219, 0.0 0.0 0.0 0.0003683304733963239 0.010731709296815451 0.10261419785944888 0.8862857623703394, 
16, 0000111100, 0011111110, 0.610423996478987, 0.9786346151470304, 0.0 0.0 0.0 0.0 0.011221265462341793 0.10574977819313301 0.8830289563445252, 
17, 0011111100, 0011111100, 0.613712138361673, 0.9842095757408275, 0.0 0.0 0.0 0.00043851417449451626 0.005264143749224635 0.08289871553310275 0.9113986265431782, 
18, 0011111100, 0011111100, 0.612188148261704, 0.9807778739758973, 0.0 0.0 0.0 0.0016705263484324442 0.012512493727494023 0.08529618964433149 0.9005207902797421, 
19, 0011111100, 0011111100, 0.6122932377699962, 0.9807534653224839, 0.0 0.0 0.0 0.0004211033922635941 0.010849799152569612 0.09251629958316694 0.8962127978719998, 
20, 0011111100, 0011111100, 0.6125914593943337, 0.9821114557200693, 0.0 0.0 0.0 0.001047138432121149 0.008271268060166459 0.08764731426288769 0.9030342792448247, 
21, 0011111100, 0011111100, 0.6139718142646, 0.9843858910758838, 0.0 0.0 0.0 6.172261207719998e-05 0.004985363817124347 0.08352875807421636 0.9114241554965821, 
22, 0011111100, 0011111100, 0.6148857415787715, 0.9849345246725394, 0.0 0.0 0.0 0.0 0.005125988451859049 0.08014087506104563 0.9147331364870953, 
