run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5924617203566783, 0.9836193496940955, 0.0 0.0 0.0 0.000330874613016661 0.007285770936959933 0.08271973612245684 0.9096636183275666, 
2, 0011111100, 0011111100, 0.5931655428186139, 0.9848293352844286, 0.0 0.0 0.0 0.0002664411533612864 0.004546167354460745 0.08113233012442317 0.9140550613677548, 
3, 0011111100, 0011111100, 0.5934964071002273, 0.9854936596291246, 0.0 0.0 0.0 0.00038691192639384947 0.0034663914269976383 0.07894452359207524 0.9172021730545333, 
4, 0011111100, 0011111100, 0.5941944782630503, 0.9865427530438251, 0.0 0.0 0.0 0.0003164503517741816 0.0035390019756042883 0.07271612673051858 0.9234284209421029, 
5, 0011111100, 0011111100, 0.594163023936596, 0.9864692282177693, 0.0 0.0 0.0 0.0 0.004367408745829039 0.07244981320172622 0.9231827780524446, 
6, 0011111100, 0011111100, 0.5930661749126523, 0.9846366585726022, 0.0 0.0 0.0 0.0 0.008337970489508767 0.07550410758536966 0.9161579219251216, 
7, 0011111100, 0011111100, 0.5941767912323235, 0.9865453040065832, 0.0 0.0 0.0 6.564013113078616e-05 0.003288232040796166 0.0739547914855159 0.9226913363425572, 
8, 0011111100, 0011111100, 0.5929548904434638, 0.9844804054662825, 0.0 0.0 0.0 0.0005177126285950909 0.004491956521581971 0.08258051627335639 0.9124098145764665, 
9, 0011111100, 0011111100, 0.5944123599177072, 0.9868074681593817, 0.0 0.0 0.0 0.00029697589961358474 0.004070163638784005 0.07012393606730075 0.9255089243943017, 
10, 0011111100, 0011111100, 0.5937709334121124, 0.9858622551512733, 0.0 0.0 0.0 0.00010597953590444155 0.004394452582351337 0.07571962531994426 0.9197799425618001, 
11, 0011111100, 0011111100, 0.5938604224542756, 0.9859706480016984, 0.0 0.0 0.0 0.00018996023584717795 0.004771596846218203 0.07406303758983179 0.9209754053281028, 
12, 0011111100, 0011111100, 0.5956513028746452, 0.9888922973162267, 0.0 0.0 0.0 0.0 0.002530837523128486 0.06158454105638277 0.9358846214204887, 
13, 0011111100, 0011111000, 0.5946869733987025, 0.987321930314506, 0.0 0.0 0.0 9.191779167073112e-05 0.004625198121537509 0.06654226849487742 0.9287406155919143, 
14, 0011111100, 0011111100, 0.5950097664194898, 0.9880771402042651, 0.0 0.0 0.0 0.0 0.0026365079239820295 0.06626414292644585 0.931099349149572, 
15, 0011111110, 0011111100, 0.5936484570478278, 0.9856185393302348, 0.0 0.0 0.0002079361953115463 0.0004764875538655689 0.006483118522026155 0.07106131953169609 0.9217711381971007, 
16, 0011111000, 0001111100, 0.5940965352364925, 0.9864008011798368, 0.0 0.0 0.0 0.0003649263692252267 0.005140611639460417 0.07021919053438307 0.9242752714569313, 
17, 0011111100, 0011111100, 0.5939616321668536, 0.9862176693555651, 0.0 0.0 0.0 0.00011546429846377598 0.003926642835593096 0.07449430530003158 0.9214635875659115, 
18, 0011111100, 0011111100, 0.5949067269412783, 0.9877694359999682, 0.0 0.0 0.0 3.6271199388617554e-05 0.002389167477684432 0.06849623544665534 0.9290783258762716, 
19, 0011111100, 0011111000, 0.5950519581316337, 0.9879450763625478, 0.0 0.0 0.0 0.0 0.0033976827576580144 0.06553417630939727 0.9310681409329447, 
20, 0011111000, 0011111100, 0.59417630742242, 0.9864515260553448, 0.0 0.0 0.0 0.0001305042196548269 0.0034372448260281178 0.07402484135691031 0.9224074095974069, 
21, 0011111100, 0011111100, 0.593865151232627, 0.9859293098055405, 0.0 0.0 0.0 4.567253166124934e-06 0.004547545720133 0.0753153479669931 0.9201325390597078, 
22, 0011111100, 0011111100, 0.5954680530474891, 0.9886825793445695, 0.0 0.0 0.0 1.0590394787107194e-05 0.0025622559437795053 0.06274824086066295 0.9346789128007704, 
23, 0011111100, 0011111100, 0.5947250616975117, 0.9875244654296566, 0.0 0.0 0.0 0.0003833617962373722 0.0034847356266921757 0.06673365077996424 0.9293982517971061, 
24, 0011111100, 0001111100, 0.5936365167898927, 0.98562341766924, 0.0 0.0 0.0 0.0005864619420771371 0.005604104511234997 0.07329189913585918 0.9205175344108286, 
25, 0011111100, 0011111100, 0.593583104626132, 0.9854906824985332, 0.0 0.0 8.249913572776884e-05 0.0001705764833916369 0.00680325501104287 0.07260766899362855 0.9203360003762092, 
26, 0011111100, 0011111000, 0.593617076484745, 0.9855990308754253, 0.0 0.0 0.0 0.00031711019358419235 0.005419875993603579 0.07461473217948841 0.9196482816333238, 
27, 0011111100, 0011111100, 0.5948505620130848, 0.9875412713619134, 0.0 0.0 0.0 0.00025891121235620403 0.0031195389206120226 0.067736560350228 0.9288849895168038, 
28, 0011111100, 0011111100, 0.5940261088610505, 0.9861959595316945, 0.0 0.0 0.0 8.33260991213435e-05 0.004328063429032021 0.07391813765440541 0.9216704728174412, 
29, 0011111100, 0001111100, 0.5938126788858187, 0.9859508072470323, 0.0 0.0 0.0 0.0001732890627332528 0.004575177845294262 0.07462493363901816 0.9206265994529543, 
