run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111110, 0.855527344147178, 0.9958695669448938, 0.0 0.0 0.0 0.0 0.0004793550112623543 0.02382388830811277 0.9756967566806249, 
2, 1111111110, 0011111111, 0.8684982800738419, 0.9974729654078215, 0.0 0.0 0.0 0.0 0.00023541700095562704 0.014691373551160538 0.9850732094478838, 
3, 1111111111, 1111111111, 0.8625663546453581, 0.9952076241458648, 0.0 0.0 0.0 0.0 0.0013549110099725496 0.02604443310486593 0.9726006558851615, 
4, 1111111111, 1111111111, 0.8715674027688802, 0.9969730331786034, 0.0 0.0 0.0 0.0 0.00014082053157567977 0.01788015986522813 0.9819790196031962, 
5, 1111111111, 1111111111, 0.865717093438437, 0.9957523784645245, 0.0 0.0 0.0 0.0 0.0024990827613808994 0.020487563690091484 0.9770133535485277, 
6, 0111111110, 1111111100, 0.8722561453754106, 0.9968704677624934, 0.0 0.0 0.0 0.0 0.00025880545993814863 0.018259582505163432 0.9814816120348984, 
7, 0011111110, 0011111111, 0.8693584826687377, 0.9970661390290764, 0.0 0.0 0.0 0.0 0.0015966786009084608 0.014409808623725075 0.9839935127753665, 
8, 1111111111, 0111111111, 0.8725831296660375, 0.9952589756780931, 0.0 0.0 0.0 0.0 0.0015017930134775808 0.02544255990448603 0.9730556470820364, 
9, 1111111111, 0111111111, 0.8689197997228778, 0.9957059459521062, 0.0 0.0 0.0 0.0 0.0003031771381489435 0.025157970011064613 0.9745388528507865, 
10, 1111111111, 0111111100, 0.8660948687018527, 0.996893092368106, 0.0 0.0 0.0 0.0 0.0017522356036971862 0.015136974583970534 0.9831107898123324, 
11, 0111111110, 1111111111, 0.8637134317267332, 0.9937919683659312, 0.0 0.0 0.0 9.605710353919437e-05 0.00806736744263104 0.020825283608533786 0.9710112918452959, 
12, 1111111111, 1111111111, 0.8701909793759954, 0.996193892562277, 0.0 0.0 0.0 0.0 0.0003208145935813018 0.02219501543917559 0.9774841699672431, 
13, 1111111110, 0111111111, 0.8664314621332542, 0.9952738605778388, 0.0 0.0 0.0 0.0 0.0 0.028356836532966223 0.9716431634670338, 
14, 1111111111, 1111111110, 0.8678823230611373, 0.9961753154490621, 0.0 0.0 0.0 0.0 0.002256268398103657 0.01843557050942045 0.9793081610924759, 
15, 1111111111, 1111111110, 0.8719052509081368, 0.9977769182287507, 0.0 0.0 0.0 0.0 0.0005470008881868634 0.012244488851122103 0.9872085102606911, 
