run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5729246022849788, 0.9548149788297096, 0.0 0.0 0.0005585849227265658 0.006823948647260952 0.03126046687004584 0.18588300764896135 0.7754739919110052, 
2, 0001110000, 0011111100, 0.5733145323553768, 0.9554647183651055, 0.0 0.0 0.00020931100412402832 0.004860612576011468 0.03416495635058198 0.18346269536367324 0.7773024247056093, 
3, 0011111100, 0011111100, 0.5760450636497102, 0.9600151533044741, 0.0 2.7793974018153685e-05 0.0004776397287198049 0.0036971585368274253 0.03265124765127074 0.1614655804751623 0.8016805796340015, 
4, 0011111100, 0011111100, 0.5741431295968193, 0.9568432745155603, 0.0 0.0 0.00014211627581478938 0.004581461577194254 0.030423677795610105 0.18378014748057653 0.7810725968708043, 
5, 0011111100, 0011111000, 0.577289686490782, 0.9620885067894381, 7.7950070864246e-05 0.00011430469210965291 0.0006872148015643868 0.002903576115183248 0.019690469997925286 0.17558920782997997 0.8009372764923731, 
6, 0011111000, 0011011100, 0.5757531581581694, 0.9595289270765746, 0.0 0.0 0.0002909992877156819 0.004700654940378449 0.027159142088154398 0.17324219139224648 0.794607012291505, 
7, 0011111100, 0011111100, 0.5739980011682408, 0.9566031194553329, 0.0006729070004116921 0.0004956649636838549 0.0005895660125573475 0.004261822258234321 0.02937186031094455 0.1799780650002912 0.7846301144538771, 
8, 0001111100, 0011111100, 0.5742750282089774, 0.9570655002733075, 0.0 0.0 0.00040826554158034063 0.004619377655836503 0.029206079706977372 0.18370364381236948 0.7820626332832363, 
9, 0011111100, 0011111100, 0.5736899271845511, 0.9560886689320572, 6.634459613845461e-06 2.6409869110924854e-05 0.0006656504780733868 0.006312274074270866 0.028547866412310514 0.18460097334469197 0.7798401913619285, 
10, 0001111100, 0011101100, 0.5764175061515734, 0.9606346567457209, 0.0 0.0 9.20705229872749e-06 0.003234637900909749 0.02740792981437274 0.17163545798500465 0.7977127672474141, 
11, 0011111000, 0011111100, 0.57423526715039, 0.9569990117495876, 0.00018210395199888695 0.000132227263220428 0.0005735970641423318 0.0050431787297480725 0.027146639095091116 0.1845349668383841 0.782387287057415, 
