run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.5920030684594041, 0.9806204511678522, 0.0 0.0 0.0 0.00012089282652991158 0.004618276932564434 0.10667806064816823 0.8885827695927375, 
2, 0011111100, 0011111110, 0.5925156685031248, 0.9813088832323091, 0.0 0.0 0.0 0.0006415416842717216 0.008871248782794652 0.09247957798774158 0.898007631545192, 
3, 0011111100, 0011111100, 0.5907629999045142, 0.978550675430309, 0.0 0.0 0.00020959447059495107 0.001142328087157064 0.010568720640070445 0.10329314399415376 0.8847862128080237, 
4, 0011111100, 0011111100, 0.5914910774840483, 0.9796838250624779, 0.0 0.0 0.0 0.0005807709955959092 0.010454773636784776 0.09924518936477615 0.8897192660028431, 
5, 0011111100, 0011111100, 0.5913945727023523, 0.9794115567744536, 0.0 0.0 0.00023635341462260198 0.0005402512628533159 0.008603394279516337 0.10375770334719557 0.8868622976958122, 
6, 0011111100, 0011111100, 0.5927635620008241, 0.9818782749595809, 0.0 0.0 0.0 5.0207130065759014e-05 0.008302440558907892 0.09197484773450137 0.899672504576525, 
7, 0011111100, 0011111100, 0.5893465634930306, 0.9761694891583922, 0.0 0.0 0.0 0.0006508102314317794 0.010334274835109227 0.12036208468513375 0.8686528302483252, 
8, 0011111100, 0011111100, 0.5899559455884599, 0.977307510260343, 0.0 0.0 6.048502078362873e-05 0.0014070591731344517 0.014224347834932264 0.10324312516554053 0.8810649828056092, 
9, 0011111100, 0011111100, 0.5912695262120226, 0.9793679904389628, 0.0 0.0 0.0 0.00015494600038993924 0.01495189439732445 0.09342343057040489 0.8914697290318807, 
10, 0001111100, 0011111100, 0.5918309232352117, 0.9803603772449874, 0.0 0.0 0.0 0.0 0.006511510505019057 0.10481471552003743 0.8886737739749435, 
11, 0001111100, 0011111100, 0.5924311580105812, 0.9813634267207626, 0.0 0.0 0.0 0.0 0.004411510555116867 0.10299641856519166 0.8925920708796916, 
12, 0001111100, 0011111100, 0.5913558790381277, 0.9794027094316974, 0.0 0.0 0.0 0.00040096773605448853 0.011204877334353075 0.09997108553294545 0.8884230693966471, 
13, 0001111100, 0011111100, 0.591643249634918, 0.9801622901587975, 0.0 0.0 0.0 0.00011006913894454637 0.005369495559034985 0.10795706051231034 0.8865633747897101, 
14, 0011111100, 0011111100, 0.5927442857810822, 0.9820050133848419, 0.0 0.0 0.0 0.0 0.0070252784887291555 0.09391936271348944 0.8990553587977815, 
15, 0011111100, 0011111100, 0.5921269297542234, 0.9808257647540897, 0.0 0.0 0.0 0.0 0.007367581595149607 0.10031024828516334 0.8923221701196871, 
16, 0011111100, 0011111100, 0.5902207255987505, 0.9775661488680412, 0.0 0.0 0.0 0.0007264074089655421 0.012508455346188288 0.10740697387247973 0.8793581633723665, 
17, 0011111100, 0111111100, 0.5905538475007308, 0.9782277314375908, 0.0 0.0 0.0 0.0001977672448304437 0.010838749398191074 0.1083628108435816 0.8806006725133969, 
18, 0011111100, 0001111100, 0.5910489891269498, 0.97899859500254, 0.0 0.0 0.0006834951584864797 0.0004564614353770301 0.00963271013304188 0.10263964477859865 0.886587688494496, 
19, 0011111100, 0011111100, 0.5914536722849223, 0.9796670409648817, 0.0 0.0 0.0 8.15458790616762e-05 0.009207250583102396 0.10333861540732016 0.8873725881305158, 
20, 0011111100, 0011111100, 0.5898382630637458, 0.9772212977735065, 0.0 0.0 0.0 0.0020461513402607184 0.01235064999389214 0.10583245935039423 0.8797707393154529, 
21, 0011111100, 0011111100, 0.5922390729552751, 0.9810611153249931, 0.0 0.0 0.0 0.0 0.00890702536838266 0.09581925731327687 0.8952737173183404, 
22, 0001111100, 0011111100, 0.5884358617187372, 0.9746085909888373, 0.0 0.0 0.0 0.0001749735274319989 0.013764063832394301 0.12429540581989124 0.8617655568202823, 
23, 0011111100, 0011111100, 0.5901911303050286, 0.9775181527911426, 0.0 0.0 5.48293187206132e-05 0.0029753560144460765 0.010076381417471893 0.10559293509997977 0.8813004981493816, 
24, 0011111100, 0011111100, 0.590259358877529, 0.9778260962965754, 0.0 0.0 0.0 0.0 0.0072501124371011725 0.11854319734634627 0.8742066902165525, 
25, 0011111100, 0011111100, 0.5902325429408697, 0.9777320285051876, 0.0 0.0 7.340375984475725e-05 0.0015174159722570009 0.011444091950054601 0.1058737821126148 0.8810913062052288, 
26, 0011111100, 0011111100, 0.5919629122170901, 0.9804459221481674, 0.0 0.0 0.0 0.000799688519679464 0.00693303242727237 0.10105933669741206 0.891207942355636, 
27, 0011111100, 0011111100, 0.5900862532630153, 0.9777037166063746, 0.0 0.0 0.0 0.00028326212539167626 0.010683089503825476 0.11156173497792642 0.8774719133928564, 
28, 0011111000, 0011111100, 0.5879205545010752, 0.9741661313138411, 0.0 0.0 0.0 4.8205681016956054e-05 0.013846838569387083 0.1271649179351281 0.8589400378144679, 
29, 0011111100, 0001111100, 0.5921389550051774, 0.9806179659437609, 0.0 0.0 0.0 0.00040021068247499917 0.007788052185491844 0.09951546791902628 0.8922962692130069, 
30, 0011111100, 0011111100, 0.5919965730556674, 0.9806943198278566, 0.0 0.0 0.0 0.00041204068316607245 0.00653932602240055 0.10151930693856145 0.8915293263558719, 
31, 0011111100, 0011111100, 0.5922742845596126, 0.9810121077468138, 0.0 0.0 0.0 0.0003761027499870636 0.010066150383932364 0.09266674450129216 0.8968910023647884, 
32, 0011111000, 0011111100, 0.5909971074855482, 0.9793240002016899, 0.0 0.0 0.0 0.00011235860365158034 0.010028592990247493 0.10366173699841139 0.8861973114076895, 
33, 0011111100, 0011111100, 0.5902759829420301, 0.977900514806142, 0.0 0.0 0.0 0.0002618019607612632 0.009523285735025306 0.11276493381081344 0.8774499784934, 
34, 0011111100, 0011111100, 0.5908543926149437, 0.9788822479915209, 0.0 0.0 0.0 0.0007555713000783128 0.009970900779114946 0.10449799659240963 0.8847755313283971, 
35, 0011111100, 0011111100, 0.5881352189717876, 0.974358096475497, 0.0 0.0 0.0 0.0020397901532006827 0.01299099817102046 0.12175005434537563 0.8632191573304032, 
