run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 0111111110, 0.8913556961840328, 0.9970737417426974, 0.0 0.0 0.0 0.0 0.0004095204286155246 0.016738508686584733 0.9828519708847997, 
2, 1111111100, 0111111110, 0.8915583381650846, 0.9971138700051198, 0.0 0.0 0.0 0.0 0.0007207115380752653 0.01587535689313031 0.9834039315687944, 
3, 0111111111, 1111111111, 0.8950271119058676, 0.9978657549142571, 0.0 0.0 0.0 0.0 0.0004271387949739183 0.01195119292450937 0.9876216682805167, 
4, 1111111111, 1111111110, 0.9004508637322106, 0.9989879657354328, 0.0 0.0 0.0 0.0 0.0 0.006072205587403703 0.9939277944125963, 
5, 0111111111, 0111111110, 0.893706903772668, 0.9973511434880186, 0.0 0.0 0.0 0.0 0.0 0.01589313907188935 0.9841068609281107, 
6, 1111111111, 1111111110, 0.89459608258183, 0.997769937102937, 0.0 0.0 0.0 0.0 0.0009163523945353144 0.011547672593307348 0.9875359750121574, 
7, 1111111110, 1111111111, 0.8902291945599128, 0.9974741222383384, 0.0 0.0 0.0 0.0 6.195582576604116e-05 0.015031354918437136 0.9849066892557968, 
8, 1111111110, 1111111111, 0.8946397679397892, 0.9986891807474136, 0.0 0.0 0.0 0.0 0.0 0.007864915515518628 0.9921350844844815, 
9, 0011111111, 0011111110, 0.892330891278101, 0.9983707238065155, 0.0 0.0 0.0 0.0 0.00012339289796420506 0.009528871364978176 0.9903477357370576, 
10, 1111111111, 0011111110, 0.8960667912863608, 0.9971059753967909, 0.0 0.0 0.0 0.0 0.0014756755081146101 0.014412796603025576 0.9841115278888598, 
11, 0011111111, 0011111111, 0.8940251202696168, 0.9978265247722995, 0.0 0.0 0.0 0.0 0.0005694681339240642 0.011901915098355038 0.9875286167677209, 
12, 1111111111, 1111111100, 0.8980402019439788, 0.9983393970372383, 0.0 0.0 0.0 0.0 0.0007796874111804507 0.008404242954209126 0.9908160696346104, 
13, 1111111111, 1111111111, 0.8912404123763594, 0.9956790981676071, 0.0 0.0 0.0 0.0005355973405126126 0.003084873964361488 0.018148871044096713 0.9782306576510292, 
14, 1111111110, 1111111110, 0.88638960103534, 0.9970947954703693, 0.0 0.0 0.0 0.0 0.001790689751688185 0.013849847674408384 0.9843594625739034, 
15, 1111111111, 1111111111, 0.8918153111934606, 0.9981304563058391, 0.0 0.0 0.0 0.0 0.0 0.011217262164965516 0.9887827378350346, 
16, 1111111111, 1111111111, 0.8970274428825871, 0.9971743391046645, 0.0 0.0 0.0 0.0 0.0007198724992246854 0.015514220373563757 0.9837659071272116, 
17, 1111111111, 1111111111, 0.89152846219472, 0.9987734887738694, 0.0 0.0 0.0 0.0 0.0 0.007359067356782887 0.9926409326432172, 
18, 1111111100, 1111111111, 0.8882467005450971, 0.9970363559088812, 0.0 0.0 0.0 0.0 0.0007071893515053248 0.016367485843702564 0.9829253248047921, 
19, 0111111111, 1111111110, 0.891779026665748, 0.9976370510244859, 0.0 0.0 0.0 0.0 0.0013982711300308645 0.011381151593023225 0.9872205772769459, 
20, 0111111111, 0111111110, 0.8889741187508778, 0.9977540345216103, 0.0 0.0 0.0 0.0 0.0004507574105697018 0.012574278049198364 0.9869749645402319, 
21, 1111111110, 1111111111, 0.8952812343255948, 0.997890065250425, 0.0 0.0 0.0 0.0 0.0 0.012659608497449853 0.9873403915025502, 
22, 1111111111, 1111111110, 0.89652450502404, 0.9975023618471397, 0.0 0.0 0.0 0.0 0.0006820884550850412 0.01362165200699193 0.9856962595379231, 
23, 1111111111, 1111111110, 0.8917066937585115, 0.9978194007629283, 0.0 0.0 0.0 0.0 0.0 0.013083595422430079 0.9869164045775698, 
24, 1111111100, 1111111111, 0.8942418732072772, 0.997646745358388, 0.0 0.0 0.0 0.0 0.0 0.014119527849671427 0.9858804721503286, 
25, 1111111111, 1111111111, 0.8890777311889906, 0.9982572514651121, 0.0 0.0 0.0 0.0 0.0 0.010456491209327847 0.9895435087906721, 
26, 0111111111, 0011111110, 0.889466071089372, 0.9983084122254806, 0.0 0.0 0.0 0.0 0.0006170417290935062 0.008915443188928836 0.9904675150819777, 
27, 1111111110, 1111111100, 0.8948252708139406, 0.99667841382906, 0.0 0.0 0.0 0.0 0.0007926231757676601 0.018344270674105354 0.9808631061501271, 
28, 1111111111, 0111111111, 0.8944046152511305, 0.9977135822110327, 0.0 0.0 0.0 0.0 0.0 0.01371850673380318 0.9862814932661969, 
29, 0111111110, 1111111111, 0.8879221224219029, 0.9972399994448693, 0.0 0.0 0.0 0.0 0.001795749378703946 0.012968504573377294 0.9852357460479187, 
30, 0111111111, 0111111110, 0.8894576730386379, 0.9951975906187619, 0.0 0.0 0.0 0.0 0.003216327932595667 0.022381800422237145 0.9744018716451672, 
