run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111100, 0.8280933196927199, 0.9906648542663293, 0.0 0.0 0.0 0.0006145751353598208 0.005142333845795563 0.04388248130435257 0.9503606097144921, 
2, 1111111111, 0011111110, 0.8331785032545566, 0.9936201328848631, 0.0 0.0 0.0 1.757278560275123e-05 0.0028773677601556832 0.0324717488137024 0.9646333106405391, 
3, 0001111111, 0011111100, 0.8319315623862872, 0.9925076695801568, 0.0 0.0 0.0 0.0 0.0006346508985692757 0.043684680721920194 0.9556806683795106, 
4, 0011111111, 1111111100, 0.8101975949182157, 0.9876250517669912, 0.0 0.0 0.0 4.6058964473974134e-05 0.004608966721411886 0.06489357906180648 0.9304513952523076, 
5, 0111111111, 0011111111, 0.8136413269921515, 0.9905328400211233, 0.0 0.0 0.0004348655079197883 0.0009593089296075666 0.0048102568496580485 0.0425650573534421 0.9512305113593725, 
6, 1111111110, 0111111111, 0.8302436285699354, 0.9915208554256685, 0.0 0.0 0.0 0.0 0.002353022462576798 0.04616882252083659 0.9514781550165866, 
7, 1111111111, 1111111110, 0.8192941706345975, 0.9879541022972353, 0.0 0.0 0.0 0.001919872951101462 0.009265691031316553 0.04798438530065064 0.9408300507169314, 
8, 1111111110, 1111111110, 0.8300199315050435, 0.9923026432253236, 0.0 0.0 0.0 0.0002278785269604978 0.0022302977406975484 0.04103990958578215 0.9565019141465598, 
9, 0011111111, 1111111100, 0.8321996566363404, 0.9948863008939426, 0.0 0.0 0.0 0.0 0.0005895927514785812 0.029503009133387135 0.9699073981151343, 
10, 0011111110, 0011111111, 0.8104887903559382, 0.9873201436966955, 0.0 0.0 0.0 0.0013020528026626789 0.006989296034501223 0.058194387342836704 0.9335142638199994, 
11, 0111111110, 1111111100, 0.8203500194605999, 0.9925794432853747, 0.0 0.0 0.0 0.0 0.001246831728323641 0.0420296768311042 0.9567234914405722, 
12, 0011111110, 0011111111, 0.8340066390745919, 0.9937412274083488, 0.0 0.0 0.0 0.0 0.0011194524358043925 0.03531373067829901 0.9635668168858965, 
13, 0011111110, 0111111000, 0.8266860721034043, 0.9908033131430076, 0.0 0.0 0.0 0.0 0.0057700345438515 0.04364005205425169 0.9505899134018968, 
14, 1111111110, 0011111110, 0.818813677530004, 0.9902265549815001, 0.0 0.0 0.0 0.0003720659877828189 0.004185983688815037 0.049152504770021054 0.9462894455533811, 
15, 0001111111, 1111111111, 0.8290271246715201, 0.9908083335068102, 0.0 0.0 0.0 0.0 0.0044484832579709515 0.04625303244319709 0.949298484298832, 
16, 0011111110, 0111111110, 0.8236558477071162, 0.9913265218136587, 0.0 0.0 0.0001671953439566209 0.0006081535804042929 0.0040417001311502995 0.04146422673870816 0.9537187242057806, 
17, 0011111110, 0111111111, 0.8209885338971605, 0.9867371378090649, 0.0 0.0 0.00044544628150502833 0.002203716602340085 0.011360548055783282 0.04846314210100372 0.9375271469593678, 
18, 1111111111, 0011111111, 0.8175784064738927, 0.9896413213670167, 0.0 0.0 0.0 0.001367827006394863 0.0053558255883920615 0.047336939601931846 0.9459394078032812, 
