run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9927493642172212, 0.9927493642172212, 0.0 0.0 0.0 0.0 6.003403841018676e-05 0.043383746619852746 0.9565562193417371, 
2, 111111, 111111, 0.9934906548845914, 0.9934906548845914, 0.0 0.0 0.0 0.0 0.0010576639193011464 0.036940742853849684 0.9620015932268491, 
3, 111111, 111111, 0.9934797321293392, 0.9934797321293392, 0.0 0.0 0.0 0.0 0.001984666022814739 0.03515227517833566 0.9628630587988496, 
4, 111111, 111111, 0.9926935490965303, 0.9926935490965303, 0.0 0.0 0.0 0.0 0.0008626320280215285 0.0421134413647751 0.9570239266072034, 
5, 111111, 111111, 0.9926346728029385, 0.9926346728029385, 0.0 0.0 0.0 0.0 0.0005933097651888075 0.043005343651991136 0.95640134658282, 
6, 111111, 111111, 0.9920563592136695, 0.9920563592136695, 0.0 0.0 0.0 0.0 0.0014647664084482378 0.04473231190108639 0.9538029216904655, 
7, 111111, 111111, 0.9933648971027559, 0.9933648971027559, 0.0 0.0 0.0 0.0 0.0010452199867784693 0.03772017740990726 0.9612346026033143, 
8, 111111, 111111, 0.9932115031484223, 0.9932115031484223, 0.0 0.0 0.0 0.0 0.0005008008329411631 0.039729379443584144 0.9597698197234746, 
9, 111111, 111111, 0.9937535124632993, 0.9937535124632993, 0.0 0.0 0.0 0.0 0.0009126945463325863 0.035653536127538965 0.9634337693261283, 
10, 111111, 111111, 0.9919542314772094, 0.9919542314772094, 0.0 0.0 0.0 0.0003479641104423432 0.0018984600036623363 0.043433798798091436 0.9543197770878039, 
11, 111111, 111111, 0.9922295050953581, 0.9922295050953581, 0.0 0.0 0.0 0.0 0.002277588940807306 0.042067791546237056 0.9556546195129556, 
12, 111111, 111111, 0.9932313949081627, 0.9932313949081627, 0.0 0.0 0.0 0.0001812731984370521 0.0010697310964177052 0.037928348762877186 0.9608206469422681, 
13, 111111, 111111, 0.99366692899387, 0.99366692899387, 0.0 0.0 0.0 0.0 0.0006800642933466888 0.03663829745008684 0.9626816382565664, 
14, 111111, 111111, 0.992920577198319, 0.992920577198319, 0.0 0.0 0.0 0.0 0.0008705383246870834 0.04073546016071042 0.9583940015146025, 
15, 111111, 111111, 0.992584034285302, 0.992584034285302, 0.0 0.0 0.0 0.0 0.0015384470991699466 0.04141890008984833 0.9570426528109817, 
16, 111111, 111111, 0.9931466324242899, 0.9931466324242899, 0.0 0.0 0.0 0.00013004199114504314 0.0025540822628133384 0.03562191495519849 0.9616939607908431, 
17, 111111, 111111, 0.9932667923292111, 0.9932667923292111, 0.0 0.0 0.0 0.0 0.0011772384566819667 0.03804476911136895 0.9607779924319491, 
18, 111111, 111111, 0.9919698145563215, 0.9919698145563215, 0.0 0.0 0.0 0.0 0.0019030127496678629 0.044375087162735 0.9537219000875972, 
19, 111111, 111111, 0.9933398216018313, 0.9933398216018313, 0.0 0.0 0.0 8.355715059825351e-05 0.0007276009564149521 0.03825519702438718 0.9609336448685997, 
20, 111111, 111111, 0.9924084326485206, 0.9924084326485206, 0.0 0.0 0.0 0.0 0.0013100597448859894 0.04292928461910453 0.9557606556360094, 
21, 011111, 111111, 0.9932890121936354, 0.9932890121936354, 0.0 0.0 0.0 0.0 0.0007648628852466174 0.03873620106769395 0.9604989360470595, 
22, 111111, 111111, 0.9932907942952723, 0.9932907942952723, 0.0 0.0 0.0 0.0 0.0002653854243612302 0.03972446337964322 0.9600101511959955, 
23, 111111, 111111, 0.9938148622243373, 0.9938148622243373, 0.0 0.0 0.0 0.0 0.0012305666966135886 0.03464969326074956 0.9641197400426369, 
24, 111111, 111111, 0.9927972059713119, 0.9927972059713119, 0.0 0.0 0.0 0.0 0.0006814347135352591 0.041853894745057914 0.9574646705414068, 
25, 111111, 111111, 0.9912074440713746, 0.9912074440713746, 0.0 0.0 0.0 0.0 0.00044077489882821125 0.051873785774096015 0.9476854393270757, 
