run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.969336335289048, 0.9999256027519345, 0.0 0.0 0.0 0.0 0.0 0.00044638348839276597 0.9995536165116072, 
2, 1111111110, 1111111111, 0.9680131847422845, 0.999907469989584, 0.0 0.0 0.0 0.0 0.0 0.0005551800624955267 0.9994448199375044, 
3, 1111111111, 1111111111, 0.9667366581201904, 0.9999440417017434, 0.0 0.0 0.0 0.0 0.0 0.0003357497895393059 0.9996642502104607, 
4, 1111111111, 1111111111, 0.9697433015226454, 0.9998455011256749, 0.0 0.0 0.0 0.0 0.0 0.0009269932459502843 0.9990730067540496, 
5, 0111111111, 1111111111, 0.9699440434230806, 0.9999235786764669, 0.0 0.0 0.0 0.0 0.0 0.000458527941199243 0.9995414720588008, 
6, 1111111110, 0111111111, 0.9685398296328939, 0.9998177873699425, 0.0 0.0 0.0 0.0 0.0 0.0010932757803444634 0.9989067242196554, 
7, 1111111111, 1111111110, 0.9683690482233747, 0.9999650726475208, 0.0 0.0 0.0 0.0 0.0 0.00020956411487545285 0.9997904358851245, 
8, 1111111111, 1111111111, 0.9681136012356173, 0.9999745983148235, 0.0 0.0 0.0 0.0 0.0 0.00015241011105902137 0.999847589888941, 
9, 1111111111, 1111111111, 0.9689341895215274, 0.9999922056595032, 0.0 0.0 0.0 0.0 0.0 4.6766042980920695e-05 0.9999532339570191, 
10, 1111111111, 1111111110, 0.9696219456378352, 0.9998962306183339, 0.0 0.0 0.0 0.0 0.0 0.000622616289996306 0.9993773837100037, 
11, 1111111111, 1111111111, 0.968860094755101, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 0111111111, 0.9693344800369784, 0.9998889629401656, 0.0 0.0 0.0 0.0 0.0 0.0006662223590060075 0.999333777640994, 
13, 0111111110, 1111111111, 0.9685074127570662, 0.9997668878250267, 0.0 0.0 0.0 0.0 0.0 0.0013986730498395646 0.9986013269501604, 
14, 1111111111, 1111111111, 0.9668428128720957, 0.9998532155122435, 0.0 0.0 0.0 0.0 0.0 0.0008807069265387881 0.9991192930734613, 
15, 1111111110, 1111111111, 0.9691329323907061, 0.9996249442100684, 0.0 0.0 0.0 0.0 0.0 0.002250334739589492 0.9977496652604105, 
