run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 011111, 0.7929327339429627, 0.7929327339429627, 0.0005712678951404207 0.006679138094116732 0.02768646632580408 0.100327597106316 0.22496859455128967 0.3439144527760539 0.29585248325127916, 
2, 111111, 111110, 0.8084907968007754, 0.8084907968007754, 0.0005242976309276337 0.004058515937401123 0.02153546066893449 0.09097347474659634 0.20540093156102018 0.35575272368520927 0.321754595769911, 
3, 111111, 111111, 0.8047406231194597, 0.8047406231194597, 0.0007808262200742533 0.0047422339914749345 0.02625779732558938 0.08305362662981998 0.21035523221307093 0.3682576003874623 0.3065526832325083, 
4, 111110, 011100, 0.7891299398370767, 0.7891299398370767, 0.001042318540872864 0.006706328505555536 0.030739262735804147 0.09921069700130987 0.23075089963677062 0.34334386598383715 0.2882066275958498, 
5, 111111, 111000, 0.7949083535899915, 0.7949083535899915, 0.0019413184112589414 0.006972312249720515 0.029345470949732333 0.09776108440533264 0.21495864056479283 0.34345798859938265 0.30556318481978006, 
6, 111111, 011111, 0.8044449542151473, 0.8044449542151473, 0.0010199592908974203 0.006135658939632894 0.03002184975040833 0.08672094162373056 0.20511097618005564 0.3460600480326309 0.3249305661826442, 
7, 111111, 011100, 0.8006215303816772, 0.8006215303816772, 0.0006618066489644455 0.006229110069188446 0.02595338483100213 0.09160392645859132 0.2191860295202658 0.34415704972989347 0.3122086927420944, 
8, 101110, 111111, 0.8113680941353867, 0.8113680941353867, 0.0005698535019916579 0.004548430316848297 0.02145923882112952 0.08033636090420135 0.21252353251594763 0.3537370595624706 0.326825524377411, 
9, 101111, 101110, 0.7950992122647521, 0.7950992122647521, 0.001535124312755797 0.008633940278883364 0.02853793240302852 0.09619848556132903 0.21492280385002413 0.34443148514438693 0.3057402284495922, 
10, 110111, 011111, 0.8011908909481474, 0.8011908909481474, 0.000547033843579122 0.007516324960346865 0.027727008415789928 0.08478084594798065 0.21157918968913667 0.36358187556253135 0.30426772158063536, 
11, 111111, 111111, 0.8080916939383899, 0.8080916939383899, 0.0006537613238003139 0.006081221798109333 0.027023852187830384 0.08785353555086325 0.19744419438909386 0.3505767552542134 0.33036667949608944, 
12, 111110, 101111, 0.7864744713511606, 0.7864744713511606, 0.0010244284536728688 0.009704813839755203 0.03491089407354641 0.10689884659298966 0.21081055112999675 0.3445213136390753 0.2921291522709639, 
13, 111111, 111111, 0.8069280810903282, 0.8069280810903282, 0.0007084992660591148 0.004989401811931104 0.023599663386724888 0.08838339652796966 0.21881276232304717 0.332059141025117 0.331447135659151, 
14, 111111, 111011, 0.8010852081381867, 0.8010852081381867, 0.00087682363849537 0.006540113612600138 0.027027603234608694 0.08574391184083836 0.21550229951880673 0.3591804937783435 0.30512875437630715, 
15, 011111, 011111, 0.8025287087229115, 0.8025287087229115, 0.0014268286248376148 0.006329576957865461 0.02820376183540315 0.09196379703161162 0.20270654968304447 0.35049935332164145 0.31887013254559615, 
16, 111101, 111111, 0.7895103878471592, 0.7895103878471592, 0.0005485724874949739 0.0075302698139866325 0.03086492060659979 0.10448157569287084 0.22135044803318327 0.34238958335076436 0.29283463001510013, 
17, 011111, 011111, 0.7938154062489278, 0.7938154062489278, 0.0004862965247906886 0.005628524323531402 0.03329460202886659 0.09475516184330127 0.21804862961428173 0.35250600886609834 0.29528077679912995, 
18, 111111, 111111, 0.7960089349454298, 0.7960089349454298, 0.0007856806687826485 0.004824756314092225 0.02863007374063702 0.09342141298171804 0.22366939960124388 0.352985191634074 0.2956834850594522, 
19, 000111, 100111, 0.8028784592568986, 0.8028784592568986, 0.0010530959889935593 0.00787074334376837 0.028310027378467266 0.08578611794997534 0.20925400254725135 0.3479504833475076 0.3197755294440364, 
20, 100111, 111011, 0.8010956123559622, 0.8010956123559622, 0.0004792258569552217 0.004429657113162984 0.024297670281355634 0.0933646080116025 0.22263811039304718 0.34584195921035615 0.3089487691335204, 
21, 110111, 100111, 0.7884029090579135, 0.7884029090579135, 0.001055974305065863 0.005729701144167489 0.027663186595254935 0.10181208893294294 0.2304305192848752 0.35764814235168724 0.2756603873860063, 
22, 111100, 111100, 0.7967297837241467, 0.7967297837241467, 0.0010265390218626956 0.008107936961525694 0.02889472988549196 0.09402908234153477 0.2197536952865855 0.3357488215765719 0.3124391949264275, 
23, 111110, 111111, 0.7997049031531078, 0.7997049031531078, 0.00029077401088028435 0.006453447458131274 0.02701169354435822 0.09598007826191611 0.21766737626821425 0.33643693822580484 0.31615969223069507, 
24, 011010, 011111, 0.808844638281301, 0.808844638281301, 0.0016522024419117255 0.0055035295372338556 0.02660692705326935 0.08482596480586352 0.20312780982115486 0.3423400857015769 0.3359434806389898, 
25, 111111, 001111, 0.7921927821864849, 0.7921927821864849, 0.0009270246665808734 0.008890188038075371 0.0329557772711947 0.09363476354810071 0.21666684339653736 0.35076913216907213 0.2961562709104389, 
26, 011011, 111011, 0.7971822442927691, 0.7971822442927691, 0.001178954928970876 0.006953338803358798 0.02977554613814247 0.09708755977751041 0.21573467845276323 0.3332318898621392 0.31603803203711506, 
27, 111111, 110000, 0.7967296712819656, 0.7967296712819656, 0.000795323163138855 0.007275065254598152 0.02893385716068694 0.09623724905777334 0.21501164035090123 0.34400425053851186 0.3077426144743896, 
28, 001111, 001111, 0.7991750464421317, 0.7991750464421317, 0.0008765200392123489 0.00547863463484163 0.027557509733833804 0.08609439566766147 0.22790045384505755 0.3479832943092924 0.30410919177010076, 
29, 111111, 111111, 0.8053440730295957, 0.8053440730295957, 0.0012616337640908501 0.004603746678413053 0.025192866347833527 0.08086694355129508 0.22272820791981637 0.3485183139609637 0.3168282877775874, 
30, 111111, 000111, 0.7982654036145588, 0.7982654036145588, 0.00044512718660255266 0.006145713946631499 0.02790681468325296 0.0999659580539977 0.20995038482211645 0.3455823429206369 0.31000365838676197, 
31, 111111, 011010, 0.8024223885560474, 0.8024223885560474, 0.001202817403076401 0.007302664811210521 0.02958026389384135 0.0884730359685892 0.19954728613302217 0.3589007044420274 0.31499322734823304, 
32, 111111, 011111, 0.8027829840545568, 0.8027829840545568, 0.0006729319490615739 0.006781000933536028 0.02599417382152099 0.0880590876644782 0.21322634934032655 0.3507528423504381 0.31451361394063854, 
