run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07463117658555866, 0.07463117658555866, 0.9073784427752983 0.0002602906331077121 0.002653347342370489 0.006289187952260981 0.019926184068928668 0.037307509305197564 0.02618503792283631, 
2, 000000, 000000, 4.6066810058615545e-05, 4.6066810058615545e-05, 0.9997235991396483 0.00027640086035169326, 
3, 000000, 011111, 0.20282383829408415, 0.20282383829408415, 0.7561414677173357 0.00021864255163399766 0.011417651289689766 0.019582723014467215 0.04320839468658969 0.054279387597970276 0.11515173314231326, 
4, 000000, 000000, 4.6580903283160466e-05, 4.6580903283160466e-05, 0.999720514580301 0.0002794854196989628, 
5, 000000, 000000, 4.8540906924008053e-05, 4.8540906924008053e-05, 0.999708754558456 0.0002912454415440483, 
6, 000000, 000000, 4.393221087721899e-05, 4.393221087721899e-05, 0.9997364734038142 0.0002634599271082487 6.6669077532632e-08, 
7, 000000, 000000, 4.5020128986547096e-05, 4.5020128986547096e-05, 0.9997299656005432 0.00026994802499439143 8.637446244557698e-08, 
8, 000000, 000000, 4.504949147491177e-05, 4.504949147491177e-05, 0.9997297567073485 0.0002701896364534438 5.3656198013396486e-08, 
9, 000000, 000000, 0.0013005222451790252, 0.0013005222451790252, 0.9966866466339437 0.00027578541315259153 0.0018585431373289863 0.0009058374790348999 0.0002731873365397219, 
10, 000000, 000000, 4.4053459795235245e-05, 4.4053459795235245e-05, 0.9997356792412285 0.0002643207587714115, 
11, 000000, 000000, 4.398769454036893e-05, 4.398769454036893e-05, 0.9997360738327579 0.0002639261672422136, 
12, 000000, 000000, 4.674656484251054e-05, 4.674656484251054e-05, 0.999719520610945 0.00028047938905506327, 
13, 000000, 000000, 4.7173522179262473e-05, 4.7173522179262473e-05, 0.9997170201800879 0.00028291850674858244 6.13131634961991e-08, 
14, 000000, 000000, 4.7597303722641186e-05, 4.7597303722641186e-05, 0.9997144161776641 0.00028558382233584716, 
15, 000000, 000000, 4.653051566606459e-05, 4.653051566606459e-05, 0.9997208169060036 0.00027918309399638756, 
