run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936005616149244, 0.9936005616149244, 0.0 0.0 0.0 0.0001285937542094503 0.0005694830718115965 0.036871882904201646 0.9624300402697773, 
2, 111111, 111111, 0.9936396029936431, 0.9936396029936431, 0.0 0.0 0.0 0.0 0.0005196084655462595 0.03712316510704949 0.9623572264274042, 
3, 111111, 111111, 0.9946027033835501, 0.9946027033835501, 0.0 0.0 0.0 0.0 0.0004949695293962423 0.03139384063990751 0.9681111898306962, 
4, 111111, 111111, 0.9932893756071121, 0.9932893756071121, 0.0 0.0 0.0 0.0 0.0010680279316080592 0.03812769049411162 0.9608042815742802, 
5, 111111, 111111, 0.9938097427461099, 0.9938097427461099, 0.0 0.0 0.0 0.00022562519677669517 0.0009041932560322042 0.03465628142094664 0.9642139001262444, 
6, 111111, 111111, 0.9923908938680829, 0.9923908938680829, 0.0 0.0 0.0 0.0 0.0008389622084463671 0.04397671237461051 0.9551843254169431, 
7, 111111, 111111, 0.9943343386279127, 0.9943343386279127, 0.0 0.0 0.0 0.0 0.00016265830465793607 0.033668651623208375 0.9661686900721338, 
8, 111111, 111111, 0.9931370300884428, 0.9931370300884428, 0.0 0.0 0.0 0.0 0.0013586855982593979 0.03846044827282504 0.9601808661289155, 
9, 111111, 111111, 0.9956390475651926, 0.9956390475651926, 0.0 0.0 0.0 0.00017318799367346932 0.00014892991916548636 0.025348290789492908 0.9743295912976682, 
10, 111111, 111111, 0.9945648771020242, 0.9945648771020242, 0.0 0.0 0.0 0.0 0.0009283779260958801 0.030753981535662778 0.9683176405382414, 
11, 111111, 111111, 0.9944006194458908, 0.9944006194458908, 0.0 0.0 0.0 0.0 0.0018599607548261822 0.02987636181500346 0.9682636774301703, 
12, 111111, 111111, 0.9940809889619031, 0.9940809889619031, 0.0 0.0 0.0 4.5258889771586365e-05 0.0021777153833786645 0.031022858792508604 0.9667541669343411, 
13, 111111, 111111, 0.9932309497189677, 0.9932309497189677, 0.0 0.0 0.0 0.0 0.0009145320877721763 0.038785237510648614 0.9603002304015792, 
14, 111111, 111111, 0.9940536191997157, 0.9940536191997157, 0.0 0.0 0.0 0.0 0.000467445607674803 0.034743393586356836 0.9647891608059683, 
15, 111111, 111111, 0.994251901112233, 0.994251901112233, 0.0 0.0 0.0 0.0 0.0004960715904991399 0.03349645014560367 0.9660074782638971, 
16, 111111, 111111, 0.9944816786470385, 0.9944816786470385, 0.0 0.0 0.0 0.0 0.0007597678798817026 0.03159039235800573 0.9676498397621126, 
