run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5299404263225621, 0.8832295760417801, 0.0031572838873429308 0.003852528189586138 0.008427002047411033 0.04049112255166368 0.10600299380162122 0.29522883602945327 0.5428402334929218, 
2, 0011111100, 0000000100, 0.5307573152802969, 0.8845913703010229, 0.0012079932924446604 0.0019184854642704554 0.014481950957324978 0.04512242279108164 0.10166254223283315 0.2789912344496318 0.5566153708124133, 
3, 0011111100, 0001111100, 0.5295165389726162, 0.8825232114143572, 0.002430008075993969 0.0021122884756863683 0.01099833615580282 0.03660561733664412 0.12073771049418099 0.2844336230579559 0.5426824164037358, 
4, 0011111100, 0011111000, 0.5345796768303467, 0.8909618262552591, 0.0012401232638444219 0.0019032304500588347 0.004629118178036056 0.03562806937859452 0.10996755165712772 0.29193636647290183 0.5546955405994367, 
5, 0011111000, 0011111100, 0.5294132051332907, 0.8823508613621666, 0.002144956587950956 0.001627642485509827 0.010272114929483513 0.033907270454054 0.12254285961853695 0.29699088955457553 0.5325142663698893, 
6, 0011110000, 0011111000, 0.531000850770735, 0.8849970928032309, 0.001142172389840739 0.0016836507962037267 0.013169241709220373 0.04173797377219445 0.10764436223035956 0.28156654224636746 0.5530560568558136, 
7, 0011111100, 0011100000, 0.5295946976197888, 0.8826531737730146, 0.002463837199552002 0.0043926682985846194 0.012311752498816901 0.03254458630478336 0.11398202189887793 0.29248977996430364 0.5418153538350815, 
8, 0001111100, 0011111100, 0.5329929139227111, 0.8883173289411735, 0.0007837830213231131 0.0013918700079667 0.013683032163082472 0.03655886026496652 0.09957922756714781 0.29486681360366196 0.5531364133718514, 
9, 0011111100, 0001111100, 0.5200014211744391, 0.866664791437369, 0.0027329515710748944 0.004771743448573095 0.013753014768873181 0.05262727303352777 0.12354931443963643 0.2997623176511227 0.5028033850871919, 
10, 0011111100, 0001101100, 0.5312337127912694, 0.88538511787839, 0.0030811702903408944 0.002346823919375567 0.006252148281749756 0.03819542048623502 0.1169568628875832 0.28395957102986635 0.5492080031048493, 
11, 0011111000, 0011111100, 0.5330175533302606, 0.88835809848076, 0.0010878699078827243 0.0012789539674605782 0.01577806079662091 0.03952233108879305 0.0909783058601561 0.2932935716576665 0.5580609067214201, 
12, 0001111100, 0001111100, 0.5332142533972997, 0.8886860454269738, 0.005028730331609377 0.003487070127753771 0.011098581267821362 0.032591949976988104 0.09843404725981927 0.28123772528784313 0.5681218957481651, 
13, 0011111100, 0011111100, 0.5252080097769437, 0.8753422579576506, 0.003151880374192723 0.003927202976708057 0.015775386851459343 0.038735116435992 0.11938651740325591 0.2913192236050744 0.5277046723533175, 
14, 0011111100, 0011111000, 0.5238721619344129, 0.8731161839084443, 0.0003108210199244817 0.0019683893258101597 0.009316175139130353 0.04386537641820152 0.13227702010727244 0.31618115377506617 0.4960810642145949, 
15, 0001111100, 0011111100, 0.5231974774368018, 0.8719916211469159, 0.0018606196711990946 0.001801156007205702 0.010899359760808504 0.05039746040623795 0.13228932378746097 0.28851230721841176 0.5142397731486761, 
16, 0011111100, 0011111100, 0.5223094648231944, 0.8705115723429582, 0.0037530439311625912 0.0056429040407000195 0.013093042082936273 0.03818775292189145 0.1272552787000407 0.30475179765427457 0.5073161806689944, 
17, 0001111100, 0011111100, 0.5222589383758369, 0.8704272424733768, 0.0028104177431004383 0.0027684618501586005 0.012058298962222935 0.04862666837598343 0.12364045366272988 0.30533762114804214 0.5047580782577625, 
18, 0011111100, 0011111100, 0.5280688898706593, 0.8801103314266651, 0.004212143550700803 0.003687429299279675 0.01659717051434591 0.03404302816707792 0.11080839634497713 0.28549344439083424 0.5451583877327844, 
19, 0001111100, 0011111100, 0.5303480979374579, 0.8839090055107368, 0.004217259352337973 0.003741511266766616 0.010048614479399049 0.03481787280967002 0.1138935433051499 0.2800996915308125 0.553181507255864, 
20, 0011111100, 0011111100, 0.5411996929050985, 0.9019949974321652, 0.00023382763627608614 0.0007256672058391712 0.007004844113984065 0.02622067169078358 0.08414039060012118 0.3080365408316274 0.5736380579213685, 
