run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6567570919732586, 0.993030518302344, 0.0 0.0 0.0 7.406415906276021e-05 0.001569111432514815 0.038456474843717905 0.9599003495647045, 
2, 0011111110, 0011111000, 0.6554323847647818, 0.9929431358430268, 0.0 0.0 0.0 0.0 0.00039207896212765144 0.04155702701758353 0.9580508940202888, 
3, 0111111100, 0011111100, 0.656948741638506, 0.992543136251877, 0.0 0.0 0.0 0.0 0.0014492850668859126 0.04184261235496633 0.9567081025781479, 
4, 0011111110, 0011111100, 0.6544079183823369, 0.991558633442813, 0.0 0.0 0.0 0.0003791798856261798 0.0019206155232028802 0.04566942863983753 0.9520307759513333, 
5, 0011111100, 0011111100, 0.6561186490399323, 0.993308000515308, 0.0 0.0 0.0 0.0 0.0005555367233702908 0.039040923461411456 0.9604035398152182, 
6, 0011111110, 0011111100, 0.6567274346841253, 0.9938502405301997, 0.0 0.0 0.0 5.1753637409948164e-05 0.0021606267726051237 0.032422042361363125 0.9653655772286218, 
7, 0011111100, 0011111100, 0.6546006807742479, 0.9924790192015487, 0.0 0.0 0.0 0.0001561456165113903 0.0015696981177055693 0.041518051705762456 0.9567561045600206, 
8, 0011111110, 0011111110, 0.655382205695457, 0.9932759894064591, 0.0 0.0 0.0 0.0 0.0015099435803270053 0.03732417640059113 0.9611658800190819, 
9, 0011111100, 0011111100, 0.6566736070302186, 0.992553798690133, 0.0 0.0 0.0 5.046272251986321e-05 0.0019440948249706837 0.04063763004169977 0.9573678124108098, 
10, 0011111100, 1111111110, 0.6563910398424109, 0.9942295418967646, 0.0 0.0 0.0 0.0 0.0003953055166847365 0.03383213758604288 0.9657725568972724, 
11, 0011111100, 0011111111, 0.6543576370843605, 0.9936785087251118, 0.0 0.0 0.0 0.0 0.0004162754578060763 0.037096396733718666 0.9624873278084752, 
12, 0011111100, 0111111100, 0.656082387874801, 0.9934214459221715, 0.0 0.0 0.0 5.9253106161980394e-05 0.0008250361775949029 0.03764349279329514 0.961472217922948, 
13, 0111111100, 0011111100, 0.6576204358432546, 0.9927758595330567, 0.0 0.0 0.0 3.5640901232560474e-05 0.0017384190130510498 0.03976108207186064 0.9584648580138557, 
14, 0011111100, 0011111110, 0.6555651220129889, 0.9925345932169732, 0.0 0.0 0.0 0.0 0.0011250498507433277 0.042542340996673485 0.9563326091525832, 
15, 0011111100, 0011111100, 0.6557823636097869, 0.992974807262849, 0.0 0.0 0.0 0.0 0.0011416524686818036 0.03986785148554295 0.9589904960457752, 
16, 0011111100, 0111111100, 0.6578156767437787, 0.9928931621444107, 0.0 0.0 0.0 1.235620624667122e-05 0.0014071194916542653 0.03978971953148685 0.9587908047706123, 
17, 0011111110, 0111111100, 0.6558395045744441, 0.9929771531796557, 0.0 0.0 0.0 0.0 0.0017586099105327824 0.03861986110099941 0.9596215289884679, 
18, 0011111100, 0011111110, 0.6563809214955711, 0.993810018223658, 0.0 0.0 0.0 0.0 0.0008947871102505922 0.035350316437550836 0.9637548964521986, 
19, 0011111100, 0011111100, 0.6548682881420648, 0.9927069059488113, 0.0 0.0 0.0 0.00012046884461085001 0.0014465379182500178 0.04050408193679999 0.9579289113003391, 
20, 0011111100, 0011111100, 0.6567639597987515, 0.9928622128460742, 0.0 0.0 0.0 0.0 0.0028583799536503387 0.03710996301625396 0.9600316570300957, 
21, 0011111000, 0011111100, 0.654104436352188, 0.9928291074455403, 0.0 0.0 0.0 0.0 0.0012378569144322323 0.04054964149789341 0.9582125015876743, 
22, 0001111100, 0111111100, 0.6559904164130519, 0.9932280331178226, 0.0 0.0 0.0 0.0 0.0017252829152557393 0.037181235462553384 0.9610934816221909, 
23, 0111111100, 0011111100, 0.6549222444653723, 0.9907404679678723, 0.0 0.0 0.0 0.0002746818028732424 0.002369330141200991 0.049994486501745136 0.9473615015541805, 
24, 0011111100, 0011111100, 0.6551584694159038, 0.9925813058877435, 0.0 0.0 0.0 0.0 0.0011254656552509182 0.04226123336303672 0.9566133009817124, 
25, 0011111110, 0011111100, 0.6572758851029545, 0.9929933684874901, 0.0 0.0 0.0 6.817471327956233e-05 0.0014544009484393928 0.038926463038341755 0.9595509612999392, 
26, 0011111100, 0011111110, 0.6566990208258118, 0.9927164321333093, 0.0 0.0 0.0 0.0 0.0009849159712448147 0.04173157525765493 0.9572835087711002, 
27, 0011111100, 0011111100, 0.6563069235801491, 0.9927176367919158, 0.0 0.0 0.0 0.0 0.0013360898824766418 0.04102199948355233 0.957641910633971, 
28, 0011111110, 0011111100, 0.6559094842859844, 0.9918190720735823, 0.0 0.0 0.0 0.0 0.002105104672492047 0.04487535821352161 0.9530195371139863, 
29, 0011111110, 0011111100, 0.6549786150535502, 0.9933684329057545, 0.0 0.0 0.0 0.0001267161371214049 0.0016336979715969235 0.036141858210914805 0.9620977276803669, 
30, 0001111111, 0011111100, 0.656872911100633, 0.9920155444712181, 0.0 0.0 0.0 0.0006841938869898659 0.0012676023019375083 0.043318946907847364 0.9547292569032253, 
31, 0011111100, 0011111100, 0.6538930874569769, 0.9927468676155522, 0.0 0.0 0.0 0.0 0.0010549336204712305 0.041408927065744804 0.957536139313784, 
32, 0011111100, 0011111100, 0.6573369097191781, 0.9934942714091314, 0.0 0.0 0.0 0.0 0.0011531508148636136 0.036728069915484954 0.9621187792696515, 
33, 0011111100, 0011111100, 0.6549013895810004, 0.9927499345031693, 0.0 0.0 0.0 1.236427120038441e-05 0.0009581585570795194 0.04154698305322441 0.9574824941184956, 
34, 0011111100, 0111111100, 0.6570893193625585, 0.9930068077506454, 0.0 0.0 0.0 0.0 0.0012884418848367531 0.039382269726453346 0.9593292883887099, 
35, 0011111100, 0111111100, 0.6561534938793571, 0.993220567224584, 0.0 0.0 0.0 0.0 0.002601896968902917 0.035472802714691144 0.961925300316406, 
36, 0011111100, 0011111100, 0.6570878333503388, 0.9935256043380668, 0.0 0.0 0.0 0.0 0.0008324520038487726 0.03718146996390162 0.9619860780322496, 
37, 0111111111, 0001111111, 0.655440878530729, 0.9914533602472286, 0.0 0.0 0.0 0.0 0.0026026013895272637 0.04607463573757422 0.9513227628728985, 
38, 0011111111, 0011111100, 0.6534099113582501, 0.9918367292741304, 0.0 0.0 0.0 0.0 0.0029581728989712466 0.04306327855727557 0.9539785485437532, 
39, 0011111100, 0011111100, 0.6548419585570292, 0.9933049908382537, 0.0 0.0 0.0 0.0 0.0022987215898665854 0.03557261179074499 0.9621286666193883, 
40, 1111111100, 0011111100, 0.6536782351673629, 0.9920477218078565, 0.0 0.0 0.0 1.7971443571136108e-05 0.0023590844152806484 0.04294158599158593 0.9546813581495623, 
41, 1111111100, 0011111100, 0.655416146955091, 0.9935557660745483, 0.0 0.0 0.0 0.0 0.0011151437628164743 0.03643511602707768 0.9624497402101058, 
42, 0011111100, 0011111100, 0.6548150814947348, 0.991584648871102, 0.0 0.0 0.0 0.0 0.003515873639690904 0.04346035949400608 0.9530237668663031, 
43, 0011111100, 0011111100, 0.6575337958390189, 0.9929767700818154, 0.0 0.0 0.0 0.00010012941797846838 0.0014317636049903716 0.03897546404519152 0.9594926429318397, 
44, 0011111100, 0011111111, 0.6563341311934819, 0.992778644842957, 0.0 0.0 0.0 0.0 0.0004837560316867913 0.0423606188788852 0.957155625089428, 
45, 0111111111, 0011111100, 0.6566712920256997, 0.9937843873537969, 0.0 0.0 0.0 0.0 0.001456547017747419 0.03438058184172363 0.964162871140529, 
46, 0011111100, 0011111100, 0.6553987469859823, 0.9923396247121712, 0.0 0.0 0.0 0.00011598328002613214 0.0019007087367686202 0.04181288441335685 0.9561704235698484, 
47, 0011111100, 0011111100, 0.6551683621123837, 0.9924662278432201, 0.0 0.0 0.0 0.0 0.0012179031618587317 0.04276682661696211 0.9560152702211793, 
48, 0011111100, 0011111100, 0.6559463026430942, 0.9925678015900093, 0.0 0.0 0.0 0.00011370743234725224 0.0012364410051915794 0.04177918615251904 0.9568706654099421, 
49, 0011111100, 0011111100, 0.6557309516452661, 0.9915144671049037, 0.0 0.0 0.0 0.0 0.002977136670007183 0.04495892403056397 0.9520639392994289, 
50, 0011111100, 0011111100, 0.6563580147205806, 0.9940325763919775, 0.0 0.0 0.0 0.0 0.0021807840136593296 0.03144297362081681 0.9663762423655239, 
51, 0011111110, 0011111100, 0.6578225182556569, 0.9938316106298611, 0.0 0.0 0.0 0.0 0.0012378236734262816 0.03453468887398128 0.9642274874525923, 
52, 0011111100, 0011111111, 0.6566769064518172, 0.9926486486621058, 0.0 0.0 0.0 0.0 0.0018109149459350107 0.040486278135495324 0.9577028069185697, 
53, 0011111110, 0011111100, 0.6582579204910997, 0.9928238124106522, 0.0 0.0 0.0 0.0 0.0015341192536177822 0.039988887028851505 0.9584769937175307, 
54, 0011111100, 0011111110, 0.6551763838006913, 0.9923335508173382, 0.0 0.0 0.0 0.0 0.002300505094976205 0.041397684906019194 0.9563018099990047, 
55, 0011111111, 0011111110, 0.6544703553828336, 0.9928261034499825, 0.0 0.0 0.0 0.0004077692542142527 0.0020516311255836415 0.037716809286295325 0.9598237903339069, 
56, 0011111100, 0111111100, 0.6557995886617687, 0.993706230506682, 0.0 0.0 0.0 0.0 0.0017001219212884819 0.03436237311733095 0.9639375049613806, 
57, 0111111110, 0111111110, 0.6562783763160558, 0.9938505154289767, 0.0 0.0 0.0 0.0 0.0007860062769305138 0.035324894872278474 0.963889098850791, 
58, 0011111111, 0011111100, 0.6565399642143286, 0.9939722636482282, 0.0 0.0 0.0 3.7796602520488554e-06 0.0015150677192554852 0.0331249436913644 0.965356208929128, 
59, 0111111100, 0011111100, 0.6569877287022025, 0.9938412465746324, 0.0 0.0 0.0 0.0 0.0005667265289291597 0.03581906749434747 0.9636142059767234, 
60, 0011111110, 0011111100, 0.6566951264178723, 0.9919073009364767, 0.0 0.0 0.0 0.00012396786455120358 0.0013471169097208691 0.04549005696804469 0.9530388582576832, 
61, 1111111100, 0011111100, 0.6568284398577716, 0.9933925870799432, 0.0 0.0 0.0 0.0 0.0018118913141726063 0.03602069489199582 0.9621674137938315, 
62, 0011111110, 0011111100, 0.6537490543885519, 0.9925178723178013, 0.0 0.0 0.0 0.00017590927451406203 0.0025235549150566827 0.03931792843953734 0.9579826073708919, 
