run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0001111100, 0.5261534507587454, 0.876918924875669, 0.0 4.2407437651157376e-05 0.0024582457095256335 0.02695045485566463 0.13512606396278148 0.3773379382270698 0.4580848898073073, 
2, 0011111000, 0011110100, 0.5281242385015381, 0.8802035919244584, 0.0 6.24069233093801e-05 0.002367817899120794 0.020658866668113788 0.1279883464937948 0.39104184924828844 0.45788071276737274, 
3, 0011111000, 0011111100, 0.5284329576888486, 0.8807181357367373, 0.0 7.733914384519725e-05 0.0016460969972059093 0.02310090734498089 0.12687883798759525 0.38565970386139303 0.4626371146649797, 
4, 0011111000, 0011010100, 0.5277555509344791, 0.8795891236735914, 0.0 8.662389786697569e-05 0.0019082790572034689 0.023580702884577438 0.13042872033172875 0.3827994729231138 0.46119620090550956, 
5, 0011111100, 0011111100, 0.5268504952420011, 0.8780807087236465, 0.0 0.00017101794097796791 0.0025649392047790223 0.023477596032026267 0.13532167965008812 0.37932475373786 0.4591400134342686, 
6, 0011110100, 0011101100, 0.5292251774168295, 0.8820384356178771, 0.0 0.000292265285456546 0.0025871780774178094 0.022711387146301824 0.12194428645248594 0.383936613211907 0.46852826982643087, 
7, 0011111100, 0010011100, 0.5295712696229952, 0.8826153216624302, 0.0 0.00022066227527436753 0.002616875351881069 0.019808334733057834 0.12406981413768536 0.38517262476697894 0.4681116887351224, 
8, 0011100100, 0011111100, 0.5283187304396804, 0.880527764182533, 0.0 0.00017619194160259903 0.002515581583094164 0.020319893101017047 0.12446071115176209 0.39600902725783704 0.456518594964687, 
9, 0011011100, 0011111100, 0.5277057816166613, 0.8795061295841337, 7.945182455204781e-05 0.00020974466444199282 0.0027408046260914095 0.02268095520006083 0.13738883974635366 0.3676540246284202 0.4692461793100799, 
10, 0011111100, 0011111000, 0.5268376134274709, 0.8780591766746151, 0.0 0.00019589678357625288 0.002556665094259037 0.02363422422920446 0.1383143756173304 0.3729073717351184 0.4623914665405114, 
11, 0011101000, 0011100100, 0.5276671884117817, 0.8794417800911287, 0.0 0.00024168207827042964 0.002821780409221223 0.022343234385910408 0.12889987605772807 0.3860243321518035 0.4596690949170664, 
12, 0001111100, 0011111100, 0.5298608048821697, 0.8830978469945538, 0.0 0.00011550023797353195 0.0029535866763448046 0.02250661026278733 0.12397190785945969 0.3735574236301492 0.4768949713332854, 
13, 0011111100, 0011011100, 0.5259402577527109, 0.8765636348292584, 0.0 0.0 0.00236015152772673 0.026086343373442088 0.13513424133791588 0.38265007211738483 0.45376919164353047, 
14, 0011111100, 0010101100, 0.5260612189134887, 0.8767652126272748, 0.0 0.00028523474175226116 0.002739133630052464 0.028231541034527637 0.1336158430476368 0.37509970680852467 0.4600285407375062, 
15, 0011011100, 0011111100, 0.5272649295752235, 0.8787714502099114, 0.0 5.817308222776367e-05 0.0023642292496611032 0.024114802088477844 0.1325228935823485 0.38023332290061734 0.46070657909666746, 
16, 0001111000, 0011111100, 0.5293442650701863, 0.8822369431266806, 0.0 0.0001686558832234428 0.0023188403066545615 0.022732651550406293 0.12764339950238318 0.3729749469411963 0.4741615058161362, 
17, 0010111100, 0001111000, 0.5264931628796725, 0.8774850970774256, 0.0 0.00034671436260944315 0.0024678198306367933 0.02360436695869838 0.1365519081724533 0.379567649178851 0.45746154149675106, 
18, 0010101100, 0011111000, 0.5282362512704755, 0.8803902853248053, 0.0 9.577320350056601e-05 0.00310109607469736 0.02477639663057215 0.12610860837157503 0.3782286311000093 0.46768949461964554, 
19, 0011111000, 0011111100, 0.5254293676254463, 0.8757121112182649, 0.0 0.00015956646447580483 0.003945122902668403 0.023566224522806333 0.13935726080877484 0.3797358135713888 0.45323601172988587, 
20, 0011111100, 0011101100, 0.5267217279764739, 0.8778660301392214, 0.0 1.4698883246807823e-05 0.0015970352157937415 0.025254898304554 0.13515810024390285 0.3802612884837949 0.4577139788687076, 
21, 0011111100, 0001110100, 0.5258488580919517, 0.876411293136587, 0.0 0.00017339183386836732 0.002449245396239623 0.022690045046042707 0.13460523085153692 0.3935877035849751 0.44649438328733737, 
22, 0011111000, 0001111100, 0.5271029004218555, 0.8785013880145013, 0.00015316055387309618 0.00015497128069133983 0.0027469735249073374 0.02593841360962659 0.1259945328223306 0.386505651613127 0.45850629659544406, 
23, 0011111100, 0011110100, 0.5254661828987629, 0.8757734923788957, 0.0 0.00011593707998167899 0.0032730607189467333 0.024300310411618547 0.13050477817657616 0.3977766298629231 0.4440292837499537, 
24, 0011111100, 0011111000, 0.5290501376662522, 0.8817467595458818, 0.0 0.00018655286776817978 0.002651496675503671 0.02431407281857151 0.12264315794253002 0.3797521573430789 0.4704525623525478, 
25, 0011111100, 0001111100, 0.5287833261861914, 0.8813020024554661, 4.166661785818281e-05 0.00028412394822668457 0.0026016294866741552 0.021941800041983487 0.13104157938678243 0.37220228897270935 0.4718869115457657, 
26, 0011110100, 0011110100, 0.5291129607721893, 0.8818514297674973, 0.0 0.0002714420294811044 0.002639181822038878 0.020713686246283405 0.1304433567716214 0.37394971167736285 0.4719826214532124, 
27, 0010111100, 0001111100, 0.5281630891899155, 0.8802683191985844, 0.0 3.485235855726614e-05 0.0014431942762084906 0.02135951210958825 0.12874088573098147 0.39088273812014607 0.4575388174045184, 
