run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.15748971931599343, 0.15748971931599343, 0.7582869237135091 0.018692984529478728 0.032413226340273146 0.03812952886747927 0.05921312656610832 0.04940747407984407 0.04385673590330737, 
2, 000000, 000000, 0.2053802021088388, 0.2053802021088388, 0.7012277272535897 0.01789665015277736 0.045122140009552426 0.03684793504132201 0.04920827645878296 0.08142025498179994 0.06827701610217549, 
3, 000000, 000000, 0.1342699331428885, 0.1342699331428885, 0.7951784658288312 0.019749563435986245 0.02559943829454352 0.02370431962240818 0.05103175051711783 0.0489875759101166 0.03574888639099646, 
4, 000000, 000000, 0.14846420221404194, 0.14846420221404194, 0.7733162067351538 0.02091563880846208 0.03028069402316684 0.03694485586521097 0.03289794620249354 0.06698611616922752 0.03865854219628521, 
5, 000000, 110000, 0.11258206979001213, 0.11258206979001213, 0.8105344898762353 0.020658503289133233 0.030747263559381746 0.04469533090868432 0.03627232923961902 0.028388420114031098 0.028703663012915256, 
6, 000000, 000000, 0.067678485716661, 0.067678485716661, 0.8745551158566947 0.02149770672239381 0.02308498758410599 0.03023151579080489 0.01637232125423322 0.023330716730591977 0.010927636061175479, 
7, 000000, 000000, 0.1278481994682865, 0.1278481994682865, 0.7970451130681172 0.020327453299760864 0.026347568606379358 0.04137300580626839 0.039320098123235614 0.04085337019197993 0.03473339090425866, 
8, 000000, 000000, 0.1791670315461217, 0.1791670315461217, 0.7255534411736078 0.01852831006508553 0.0447626430055583 0.04294877038906859 0.06015809670325745 0.05082253676024181 0.057226201903180555, 
9, 000000, 000000, 0.0963057852198009, 0.0963057852198009, 0.8351289017638471 0.021238819884570458 0.034320457379593584 0.025904865278207897 0.030962712012718344 0.028275929296824914 0.02416831438423768, 
10, 000000, 000000, 0.10734547583865536, 0.10734547583865536, 0.8310685351623383 0.0214157087659465 0.025098702438231327 0.020766048241635908 0.028036477614588117 0.04367148045729665 0.029943047319963258, 
11, 000000, 000000, 0.023991623142125214, 0.023991623142125214, 0.946698200994897 0.024481534636383445 0.007407697045751128 0.002630245318257922 0.003550165380164668 0.008831527097841784 0.006400629526704039, 
12, 000000, 001000, 0.31522898428953433, 0.31522898428953433, 0.5742677859864699 0.01481712494173785 0.03168424660602895 0.05038422719979851 0.09026453035811384 0.13051502489554653 0.10806706001230443, 
13, 000000, 000000, 0.11551317291473842, 0.11551317291473842, 0.7921293424297464 0.020942499083722674 0.0446953878023225 0.058280554100117864 0.035956649148427784 0.023895900707978122 0.02409966672768458, 
14, 000000, 000000, 0.25625398274152755, 0.25625398274152755, 0.6468308962853672 0.016194917765462953 0.024882041219340234 0.043163705433085016 0.08353413832219185 0.10442857919031792 0.08096572178423489, 
15, 000000, 000000, 0.12457974713474022, 0.12457974713474022, 0.8199771481098471 0.022719887558648507 0.013020093345276896 0.017333422265967603 0.03207936027745357 0.05081983000531604 0.04405025843749029, 
16, 000000, 000000, 0.22104907919196207, 0.22104907919196207, 0.6744640371740834 0.017564237103550852 0.03196645888050163 0.05858077160039885 0.07875095299243545 0.07799005997789886 0.06068348227113093, 
17, 000000, 000000, 0.13938885210949686, 0.13938885210949686, 0.7841479906209249 0.021010951423850285 0.02697158781124605 0.03458552850023394 0.044122854380832875 0.05383554099086615 0.03532554627204581, 
18, 000000, 000000, 0.15924745676663618, 0.15924745676663618, 0.7493305892358575 0.02012679218062476 0.03193276433714662 0.043424913119338535 0.06653914053665602 0.05681368530200026 0.031832115288376345, 
19, 011000, 000000, 0.12501361437447583, 0.12501361437447583, 0.80304804485606 0.020853541582111352 0.02741500909294658 0.02988535682214165 0.041152119932965206 0.04574199000208695 0.031903937711688334, 
20, 000000, 000000, 0.15805362309729007, 0.15805362309729007, 0.7421101476331844 0.019110793027399244 0.03984029474443721 0.05458494786472144 0.05936910807975575 0.06160917174873239 0.023375536901769564, 
21, 000000, 000000, 0.08068632681783969, 0.08068632681783969, 0.8637790818022791 0.02297706871623202 0.02567019944704616 0.013481973367615866 0.021752978488224755 0.03168952983064492 0.02064916834795709, 
22, 000000, 111110, 0.32491238696953734, 0.32491238696953734, 0.5747562365668267 0.015517759700202858 0.01935473794703915 0.05154565149603805 0.08032940562070744 0.13168474276311537 0.12681146590607037, 
23, 000000, 000000, 0.12750389698239992, 0.12750389698239992, 0.7805834994087738 0.020628516418089816 0.054071094972716435 0.04130112128187421 0.041448645659955693 0.025248004506108333 0.03671911775248161, 
24, 000000, 000000, 0.15589841736340965, 0.15589841736340965, 0.7825745656932681 0.019875372814078734 0.01756830080088054 0.01689347305259644 0.04163373824493602 0.06556413873835648 0.05589041065588372, 
25, 000000, 000000, 0.14928343790803772, 0.14928343790803772, 0.7662046543766191 0.018584377202910844 0.04154942380551891 0.041975291773428416 0.037905670048870514 0.04621464963740273 0.04756593315524941, 
26, 000000, 001110, 0.2340409546524215, 0.2340409546524215, 0.670536272199823 0.01763405103482953 0.031448941385621584 0.045902082359463525 0.06857336932905989 0.08371763243338837 0.0821876512578141, 
27, 000000, 111100, 0.20049170466231458, 0.20049170466231458, 0.7018546040400441 0.017546419596199497 0.02538309699262061 0.06424167895481592 0.066230022812964 0.07147257934399247 0.05327159825936345, 
28, 000000, 000000, 0.19378010605119975, 0.19378010605119975, 0.7131656507572114 0.01774376377927469 0.03188305670756922 0.052750668492201606 0.05714297569022201 0.06953645656583386 0.05777742800768721, 
29, 110000, 000000, 0.10840762267870484, 0.10840762267870484, 0.8154099465392596 0.020306908455249666 0.036655388421710844 0.0365569518934108 0.03070856732967973 0.03785049838952975 0.022511738971159597, 
30, 000000, 000000, 0.05317124746867119, 0.05317124746867119, 0.8977705164629448 0.02307230007978718 0.01883070941735902 0.02211895716645713 0.013128455003421646 0.011051296835717359 0.01402776503431286, 
31, 000000, 000000, 0.2519174171071021, 0.2519174171071021, 0.6363092800390574 0.016214506321366718 0.038747685514094445 0.07088834241148928 0.06814564748158411 0.08562022126219462 0.0840743169702133, 
32, 000000, 000000, 0.057280001182609806, 0.057280001182609806, 0.8974241340372495 0.023161446203173442 0.017501212849614933 0.01228350999277197 0.012789666942306528 0.023533242403587996 0.013306787571295591, 
33, 000000, 000000, 0.15286169527576768, 0.15286169527576768, 0.7686441084199124 0.018550068885721395 0.03597519111063505 0.03403048460574008 0.03444201620317978 0.063338582731193 0.045019548043618365, 
