run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9853434171453922, 0.9853434171453922, 0.0 0.0 0.0 0.000679231023395402 0.0031920072734713213 0.0795177895105176 0.9166109721926157, 
2, 111111, 111111, 0.9797864270014562, 0.9797864270014562, 0.0 0.0 0.0 0.0 0.006329937605384703 0.1086215627804934 0.8850484996141219, 
3, 111111, 111111, 0.9832061508509459, 0.9832061508509459, 0.0 0.0 0.0 0.0 0.010657820588292123 0.07944745371774058 0.9098947256939673, 
4, 111111, 111111, 0.9818915748395268, 0.9818915748395268, 0.0 0.0 0.0 5.0233597429025737e-05 0.007582429603992849 0.09333499096256608 0.8990323458360121, 
5, 111111, 111111, 0.9820440088312532, 0.9820440088312532, 0.0 0.0 0.0 0.0 0.005218303973648533 0.09729933906518408 0.8974823569611673, 
6, 111111, 111111, 0.9827563170921257, 0.9827563170921257, 0.0 0.0 0.0 0.0007826507766689714 0.00554770444217321 0.09001873623289136 0.9036509085482665, 
7, 111111, 111111, 0.9812177031615487, 0.9812177031615487, 0.0 0.0 0.0 0.0001566148286615099 0.009823887182397522 0.09257616217992844 0.8974433358090125, 
8, 111111, 111111, 0.9812713546322139, 0.9812713546322139, 0.0 0.0 0.0 0.0 0.008388825658514195 0.09559422088968784 0.896016953451798, 
9, 111111, 111111, 0.9868402783145747, 0.9868402783145747, 0.0 0.0 0.0 4.066452670426595e-05 0.0035894926929496366 0.07165735114654012 0.9247124916338059, 
10, 111110, 111111, 0.9856532876780647, 0.9856532876780647, 0.0 0.0 0.0 0.0 0.003767709739420229 0.07854485445277172 0.917687435807808, 
11, 111111, 111110, 0.9829523670112122, 0.9829523670112122, 0.0 0.0 0.0 0.00010507791886670248 0.006102548834888267 0.08976546650634974 0.9040269067398954, 
12, 111111, 111111, 0.9849385020307241, 0.9849385020307241, 0.0 0.0 0.0 0.0 0.0036475261223983192 0.08307393557085851 0.9132785383067432, 
13, 111111, 111111, 0.9823920845543209, 0.9823920845543209, 0.0 0.0 0.0 0.0 0.006747269836689014 0.092152953000696 0.9010997771626149, 
14, 111111, 111111, 0.9831187473948592, 0.9831187473948592, 0.0 0.0 0.0 0.0004426395849306242 0.00721279391863451 0.08553400903878468 0.9068105574576502, 
15, 111111, 111111, 0.9839070367878803, 0.9839070367878803, 0.0 0.0 6.545461570728392e-05 0.0012148662115382012 0.008292509356605495 0.07606634346206372 0.9143608263540852, 
16, 111111, 001111, 0.9834902095639109, 0.9834902095639109, 0.0 0.0 0.0 0.0007689573400526954 0.007374053143630992 0.08200376430911416 0.9098532252072022, 
17, 111111, 111111, 0.9802271233099417, 0.9802271233099417, 0.0 0.0 0.00013915132925680705 0.000976459693496511 0.011429158355718665 0.09229295903139624 0.8951622715901317, 
18, 111111, 111111, 0.9855929595578027, 0.9855929595578027, 0.0 0.0 0.0 0.0 0.0017081287729853354 0.08302598510721332 0.9152658861198013, 
19, 111111, 111110, 0.9797590152996323, 0.9797590152996323, 0.0 0.0 0.0 0.000717012155275515 0.010130402900519966 0.09903406593533946 0.8901185190088651, 
20, 111111, 111111, 0.9812402923488317, 0.9812402923488317, 0.0 0.0 0.0 0.0002748316718928019 0.005770624038588174 0.10019250281415483 0.8937620414753643, 
21, 111111, 111111, 0.9813428602814763, 0.9813428602814763, 0.0 0.0 0.0 0.0 0.006447865373659701 0.09904710756382344 0.8945050270625168, 
22, 111111, 111111, 0.9829419876819687, 0.9829419876819687, 0.0 0.0 0.0 6.219983286901599e-05 0.004986050850756963 0.0921893727080662 0.9027623766083078, 
23, 111111, 111111, 0.9826643114457604, 0.9826643114457604, 0.0 0.0 0.0 0.0003766021732751528 0.010752578782979007 0.08137916723965374 0.9074916518040921, 
24, 111111, 111111, 0.9834740488673225, 0.9834740488673225, 0.0 0.0 0.0 0.0 0.006121703931504572 0.08691229893305574 0.9069659971354397, 
25, 111111, 111111, 0.9836901006999389, 0.9836901006999389, 0.0 0.0 0.0 0.0 0.0066142461946750815 0.08463090341101612 0.9087548503943088, 
26, 111111, 111111, 0.9101889177565333, 0.9101889177565333, 0.06890613031411431 0.00015183024465674445 0.0018445789510674702 0.0013736478269432838 0.006569409487633506 0.1000324820924641 0.8211219210831207, 
27, 011111, 111111, 0.9854548764633747, 0.9854548764633747, 0.0 0.0 0.0 0.0 0.005997128870005415 0.0752764834797407 0.9187263876502539, 
28, 111111, 111111, 0.9821026149137645, 0.9821026149137645, 0.0 0.0 0.0 0.0006626590890294596 0.009054281590563484 0.08728777006919784 0.9029952892512092, 
29, 111111, 111111, 0.9842249006089849, 0.9842249006089849, 0.0 0.0 0.00047606856626272194 0.0005177279543227471 0.005789541269961673 0.07961405567814751 0.9136026065313053, 
30, 111111, 111111, 0.9835181630804576, 0.9835181630804576, 0.0 0.0 0.0 0.0 0.005998515214050543 0.08689399108915305 0.9071074936967964, 
31, 111111, 111111, 0.9838123729142598, 0.9838123729142598, 0.0 0.0 0.0 0.00032633036011286076 0.004182826081671672 0.08778111927075975 0.9077097242874557, 
32, 111111, 111111, 0.9809382104666124, 0.9809382104666124, 0.0 0.0 0.0 0.0005530762713948884 0.009423155589917761 0.09386519720630535 0.896158570932382, 
33, 111111, 111111, 0.9840975896389885, 0.9840975896389885, 0.0 0.0 0.0 7.883647352159023e-05 0.006014380880421385 0.08314919098466098 0.9107575916613961, 
34, 111111, 111111, 0.9821176395735747, 0.9821176395735747, 0.0 0.0 0.0 0.0002385656880639848 0.007082728841419008 0.09241300781152213 0.9002656976589949, 
35, 111111, 111111, 0.9809507211856825, 0.9809507211856825, 0.0 0.0 0.0 0.0003320170959984404 0.008444435838842902 0.0964107499202234 0.8948127971449352, 
36, 111111, 111111, 0.9785461336134078, 0.9785461336134078, 0.0 0.0 0.0 0.0002960188603342147 0.009752058660695558 0.10833102441715889 0.8816208980618112, 
37, 111111, 111111, 0.981868414732769, 0.981868414732769, 0.0 0.0 0.0003976060676331108 0.00013924155691190843 0.004119102180820015 0.09854315830047797 0.8968008918941569, 
38, 111111, 111111, 0.9831167552478706, 0.9831167552478706, 0.0 0.0 0.0 0.001165422096686647 0.006431534339237404 0.08494013354424204 0.9074629100198338, 
39, 111111, 111111, 0.9843633836763771, 0.9843633836763771, 0.0 0.0 0.0 0.0 0.00545024855866242 0.08291920082441269 0.9116305506169249, 
40, 111111, 111111, 0.9849995322854418, 0.9849995322854418, 0.0 0.0 0.0 0.0 0.002959253099266489 0.08408430008881551 0.912956446811918, 
41, 111111, 111111, 0.9829925280369778, 0.9829925280369778, 0.0 0.0 4.993387047358921e-05 0.00046840797692701926 0.009114198231330108 0.08221147590279723 0.9081559840184722, 
42, 111111, 111111, 0.9835706694833797, 0.9835706694833797, 0.0 0.0 0.0 0.0015624089795247711 0.007817680642774823 0.07825339487559811 0.9123665155021022, 
43, 111111, 111111, 0.9851309239270734, 0.9851309239270734, 0.0 0.0 0.0 0.00017022983051226252 0.007383226280733689 0.07393731438455532 0.9185092295041987, 
44, 111111, 111111, 0.9805382122686964, 0.9805382122686964, 0.0 0.0 0.0 0.0002391688935428006 0.008043087226801277 0.09996704525359083 0.8917506986260652, 
45, 111111, 111111, 0.9793491597789915, 0.9793491597789915, 0.0 0.0 0.0 0.0008933432371069986 0.007325806980760125 0.10657339765320974 0.8852074521289232, 
46, 111111, 111111, 0.9850015288859977, 0.9850015288859977, 0.0 0.0 0.0 0.0 0.002773568699590975 0.08444368928483195 0.9127827420155771, 
47, 111111, 111111, 0.9811077456779668, 0.9811077456779668, 0.0 0.0 0.0 0.0 0.006669674607285445 0.10001417671762891 0.8933161486750856, 
