run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9722420327072933, 0.9722420327072933, 0.0 0.0 0.0 0.0002910826452866196 0.00925162403634888 0.14717130774768242 0.843285985570682, 
2, 111111, 111111, 0.9728339016321469, 0.9728339016321469, 0.0 0.0 0.0 0.0 0.007811107908702075 0.14737437438971435 0.8448145177015836, 
3, 111111, 111111, 0.9752716997072672, 0.9752716997072672, 0.0 0.0 0.0 0.0 0.007786920228706725 0.1327959612989829 0.8594171184723104, 
4, 111101, 111111, 0.9737461338709485, 0.9737461338709485, 0.0 0.0 0.0 0.00010838555494693771 0.01029837125950151 0.13660129759046544 0.8529919455950861, 
5, 111111, 111111, 0.9749485165241041, 0.9749485165241041, 0.0 0.0 0.0 0.0006376358652324336 0.011360496194852064 0.1256750008699736 0.8623268670699419, 
6, 111111, 111111, 0.9722942843081819, 0.9722942843081819, 0.0 0.0 0.0 0.00015522960117676427 0.010818117024087219 0.14413237129920461 0.8448942820755314, 
7, 111111, 111111, 0.9726670113761694, 0.9726670113761694, 0.0 0.0 0.0 0.0004287275963288261 0.009183263088367878 0.14434522277726103 0.8460427865380422, 
8, 111111, 111111, 0.9727297848298032, 0.9727297848298032, 0.0 0.0 0.0 0.0002534897559718858 0.012843324367909444 0.13717417301744647 0.8497290128586723, 
9, 111111, 111111, 0.9725973808728162, 0.9725973808728162, 0.0 0.0 0.0 0.00014402874628010248 0.010790606287930844 0.1424024159484002 0.8466629490173888, 
10, 111111, 011111, 0.9735702847513601, 0.9735702847513601, 0.0 0.0 0.0 0.00014375793473814214 0.00970346011638938 0.13874009745484656 0.851412684494026, 
11, 111111, 111111, 0.9749298656220751, 0.9749298656220751, 0.0 0.0 8.677358905281338e-05 0.0009637449043871391 0.009794742405864915 0.12759299238644803 0.8615617467142471, 
12, 111111, 111111, 0.9763667383555075, 0.9763667383555075, 0.0 0.0 0.0 0.0001790685458183785 0.0055999244268216605 0.13006251537585697 0.864158491651503, 
13, 111111, 111111, 0.9737925423347311, 0.9737925423347311, 0.0 0.0 4.149028460241499e-06 0.0006461071590109665 0.010045538311305271 0.13519875177812937 0.8541054537230941, 
14, 111111, 111111, 0.9710434817456635, 0.9710434817456635, 0.0 0.0 0.0 0.00038465773986407685 0.011621903347599315 0.1493413296112279 0.8386521093013087, 
15, 111111, 111111, 0.9733804485463319, 0.9733804485463319, 0.0 0.0 0.0 0.0004904530457618123 0.008490731744936739 0.1412644860948497 0.8497543291144518, 
16, 111111, 110011, 0.974878820714053, 0.974878820714053, 0.0 0.0 0.0 0.0008461505761735212 0.00876393387177302 0.1306607562436161 0.8597291593084373, 
17, 111111, 111111, 0.9755699018105912, 0.9755699018105912, 0.0 0.0 0.0 0.00030689778579737453 0.008230419897818185 0.12919905598342424 0.8622636263329603, 
18, 111111, 111111, 0.9692209179170673, 0.9692209179170673, 0.0 0.0 0.0 0.0002545017149558947 0.013543149966361795 0.1568246874200044 0.8293776608986778, 
19, 111111, 111111, 0.974427602811118, 0.974427602811118, 0.0 0.0 0.0 0.00040831187357797506 0.008906945394379761 0.13439555672379877 0.8562891860082434, 
20, 111111, 111111, 0.9757705926819839, 0.9757705926819839, 0.0 0.0 0.0 0.0003771079662736488 0.011081276430748124 0.12208256714777985 0.8664590484551984, 
21, 111111, 111111, 0.9742073006457752, 0.9742073006457752, 0.0 0.0 0.0 4.946415326828048e-05 0.008960768317064053 0.13668626703141618 0.8543035004982514, 
22, 111111, 111111, 0.9716427394865502, 0.9716427394865502, 0.0 0.0 0.0 0.0004389965827712558 0.008739085550785501 0.15134840223081417 0.8394735156356291, 
23, 111111, 111111, 0.9718098538667997, 0.9718098538667997, 0.0 0.0 7.17952216877256e-05 0.0012388708897952804 0.009856467830362042 0.14542414758234085 0.8434087184758141, 
24, 111111, 111111, 0.9749680254440715, 0.9749680254440715, 0.0 0.0 0.0 3.660060414762724e-05 0.006755523121713 0.1365709992797023 0.856636876994437, 
25, 111111, 111111, 0.9742524628614941, 0.9742524628614941, 0.0 0.0 0.0 0.0004789876751801229 0.009524907308073425 0.1339984451893479 0.8559976598273985, 
26, 111111, 111111, 0.9743871551812645, 0.9743871551812645, 0.0 0.0 0.00013643666403123308 0.00042854395125188995 0.008368968746252795 0.13510775291002675 0.8559582977284373, 
27, 111111, 111111, 0.9752302199112167, 0.9752302199112167, 0.0 0.0 0.0 0.00022450525893174465 0.006134289037488854 0.13567658668092658 0.8579646190226528, 
28, 111111, 111111, 0.9713581608849899, 0.9713581608849899, 0.0 0.0 0.0 0.0007783231962381089 0.014291359762897563 0.14093334557555112 0.8439969714653133, 
29, 011111, 111111, 0.9739648920078435, 0.9739648920078435, 0.0 0.0 0.0 0.00013581067826038315 0.008119275783117394 0.13956466435192316 0.8521802491866991, 
30, 011111, 111011, 0.9753012850847386, 0.9753012850847386, 0.0 0.0 0.0 0.00016972241419116655 0.009238974582275414 0.1292051730844443 0.861386129919089, 
31, 110111, 111111, 0.9703625218483959, 0.9703625218483959, 0.0 0.0 0.0 0.0007819467689053216 0.014082560666033684 0.14731390727084165 0.8378215852942194, 
32, 111111, 111111, 0.9732544755741935, 0.9732544755741935, 0.0 0.0 0.0 0.00045888616783511065 0.009044436894052231 0.14100761426322883 0.8494890626748838, 
33, 111111, 111011, 0.9722418589772398, 0.9722418589772398, 0.0 0.0 0.0 0.0002751967231642632 0.011097123232239573 0.1435290095025894 0.8450986705420067, 
34, 111111, 111111, 0.9744223044329787, 0.9744223044329787, 0.0 0.0 0.0 0.0004158884059525884 0.00825857045327012 0.13570136727772963 0.8556241738630477, 
35, 101111, 111111, 0.9727121747353399, 0.9727121747353399, 0.0 0.0 0.0 0.00032570954567723504 0.010852923944448888 0.14104397506203065 0.8477773914478433, 
36, 111111, 111111, 0.9751898676126926, 0.9751898676126926, 0.0 0.0 0.0 0.00034103053009158085 0.006799994934167272 0.1342377128652355 0.8586212616705057, 
37, 111111, 111111, 0.971616618451794, 0.971616618451794, 0.0 0.0 0.0 0.000622984970104524 0.013220856711517869 0.14198962095588671 0.8441665373624909, 
38, 111101, 111111, 0.9753250759830412, 0.9753250759830412, 0.0 0.0 0.0 9.13301071814035e-05 0.009506095361764767 0.12876336305667985 0.8616392114743741, 
39, 111111, 111111, 0.9731781948055322, 0.9731781948055322, 0.0 0.0 0.0 0.0007828613422705632 0.00832903207803951 0.1419241829839154 0.8489639235957747, 
