run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.3144012132930855e-05, 5.3144012132930855e-05, 0.9996811359272024 0.0003188640727975851, 
2, 000000, 000000, 5.536197240919066e-05, 5.536197240919066e-05, 0.9996678281655449 0.00033217183445514396, 
3, 000000, 000000, 4.958752531314367e-05, 4.958752531314367e-05, 0.9997024748481211 0.00029752515187886206, 
4, 000000, 000000, 5.4647188242545995e-05, 5.4647188242545995e-05, 0.9996721168705447 0.000327883129455276, 
5, 000000, 000000, 5.113634168524142e-05, 5.113634168524142e-05, 0.9996933353684511 0.0003065112129863118 1.5341856256836936e-07, 
6, 000000, 000000, 5.29574390618741e-05, 5.29574390618741e-05, 0.9996822553656287 0.0003177446343712446, 
7, 000000, 000000, 5.3783843140795534e-05, 5.3783843140795534e-05, 0.9996774595278614 0.0003223778854325524 1.625867061104093e-07, 
8, 000000, 000000, 5.3297215135486724e-05, 5.3297215135486724e-05, 0.9996802167091872 0.0003197832908129204, 
9, 000000, 000000, 5.14539582674084e-05, 5.14539582674084e-05, 0.9996912762503956 0.0003087237496044504, 
10, 000000, 000000, 4.9830599036375594e-05, 4.9830599036375594e-05, 0.9997010164057818 0.0002989835942182536, 
11, 000000, 000000, 5.396140077990774e-05, 5.396140077990774e-05, 0.9996762315953206 0.00032376840467944647, 
12, 000000, 000000, 4.972699416902278e-05, 4.972699416902278e-05, 0.999701638034986 0.00029836196501413666, 
13, 000000, 000000, 5.4058832651800614e-05, 5.4058832651800614e-05, 0.9996756470040893 0.0003243529959108037, 
14, 000000, 000000, 5.075636448370927e-05, 5.075636448370927e-05, 0.9996954618130977 0.0003045381869022557, 
15, 000000, 000000, 5.381439610240132e-05, 5.381439610240132e-05, 0.9996771136233855 0.00032288637661440794, 
16, 000000, 000000, 5.5738919804214694e-05, 5.5738919804214694e-05, 0.9996655664811747 0.0003344335188252882, 
17, 000000, 000000, 5.149435653944655e-05, 5.149435653944655e-05, 0.9996910338607634 0.0003089661392366793, 
18, 000000, 000000, 5.265610525061825e-05, 5.265610525061825e-05, 0.9996840633684964 0.00031593663150370947, 
19, 000000, 000000, 5.419929876217212e-05, 5.419929876217212e-05, 0.999674804207427 0.00032519579257303267, 
20, 000000, 000000, 5.082959875361217e-05, 5.082959875361217e-05, 0.9996950224074783 0.00030497759252167306, 
21, 000000, 000000, 4.9569573416428644e-05, 4.9569573416428644e-05, 0.9997025825595014 0.0002974174404985719, 
22, 000000, 000000, 5.0831304622873626e-05, 5.0831304622873626e-05, 0.9996950121722628 0.00030498782773724176, 
23, 000000, 000000, 5.1712007293193734e-05, 5.1712007293193734e-05, 0.9996897279562409 0.00031027204375916247, 
24, 000000, 000000, 5.048146084421694e-05, 5.048146084421694e-05, 0.9996971112349347 0.00030288876506530166, 
25, 000000, 000000, 5.6623156710746725e-05, 5.6623156710746725e-05, 0.9996602610597355 0.0003397389402644804, 
26, 000000, 000000, 5.625407029306532e-05, 5.625407029306532e-05, 0.9996624755782417 0.0003375244217583919, 
27, 000000, 000000, 5.182914859161617e-05, 5.182914859161617e-05, 0.9996890251084503 0.000310974891549697, 
28, 000000, 000000, 0.0001331183128272566, 0.0001331183128272566, 0.99945461048252 0.00029206915799619295 0.0002533203594836734, 
29, 000000, 000000, 5.0963496034025385e-05, 5.0963496034025385e-05, 0.9996945809210944 0.00030505718160704886 3.618972985517411e-07, 
30, 000000, 000000, 5.194607510613159e-05, 5.194607510613159e-05, 0.9996883235493632 0.00031167645063678954, 
31, 000000, 000000, 5.242408090547855e-05, 5.242408090547855e-05, 0.9996854555145671 0.0003145444854328713, 
32, 000000, 000000, 5.334762823831147e-05, 5.334762823831147e-05, 0.9996799579396666 0.00031999835123696 4.3709096454438704e-08, 
33, 000000, 000000, 5.3452040136783405e-05, 5.3452040136783405e-05, 0.9996794395640486 0.00032040863108212346 1.5180486928848992e-07, 
34, 000000, 000000, 5.2825302040052864e-05, 5.2825302040052864e-05, 0.9996830481877595 0.0003169518122403172, 
35, 000000, 000000, 4.631408265333684e-05, 4.631408265333684e-05, 0.99972211550408 0.00027788449592002103, 
36, 000000, 000000, 4.917732196572985e-05, 4.917732196572985e-05, 0.9997049360682057 0.0002950639317943791, 
37, 000000, 000000, 5.200772727841687e-05, 5.200772727841687e-05, 0.9996879536363296 0.0003120463636705012, 
38, 000000, 000000, 5.165766865073355e-05, 5.165766865073355e-05, 0.9996900539880956 0.0003099460119044013, 
39, 000000, 000000, 5.158847633042002e-05, 5.158847633042002e-05, 0.9996904691420174 0.0003095308579825202, 
40, 000000, 000000, 5.3175697796251985e-05, 5.3175697796251985e-05, 0.9996809458132225 0.00031905418677751195, 
41, 000000, 000000, 5.1961589252028816e-05, 5.1961589252028816e-05, 0.9996882304644878 0.0003117695355121729, 
42, 000000, 000000, 5.536688652091171e-05, 5.536688652091171e-05, 0.9996677986808745 0.00033220131912547026, 
43, 000000, 000000, 5.1722210074005646e-05, 5.1722210074005646e-05, 0.9996897202070757 0.00031022632540450226 5.3467519765808465e-08, 
44, 000000, 000000, 5.1922544110028425e-05, 5.1922544110028425e-05, 0.9996884647353398 0.0003115352646601705, 
45, 000000, 000000, 5.413435871357663e-05, 5.413435871357663e-05, 0.9996751938477184 0.00032480615228145976, 
46, 000000, 000000, 5.130652952283547e-05, 5.130652952283547e-05, 0.999692160822863 0.00030783917713701276, 
47, 000000, 000000, 5.0696873061184075e-05, 5.0696873061184075e-05, 0.9996958187616329 0.0003041812383671045, 
48, 000000, 000000, 4.9666222797799695e-05, 4.9666222797799695e-05, 0.9997020026632132 0.0002979973367867982, 
49, 000000, 000000, 5.3546321958075385e-05, 5.3546321958075385e-05, 0.9996787220682516 0.0003212779317484523, 
50, 000000, 000000, 5.1487697357958885e-05, 5.1487697357958885e-05, 0.9996910738158522 0.0003089261841477533, 
51, 000000, 000000, 5.1457062320782065e-05, 5.1457062320782065e-05, 0.9996912576260752 0.0003087423739246924, 
52, 000000, 000000, 5.2596558588702836e-05, 5.2596558588702836e-05, 0.9996844206484677 0.000315579351532217, 
53, 000000, 000000, 4.6838613844363985e-05, 4.6838613844363985e-05, 0.9997189683169337 0.0002810316830661839, 
54, 000000, 000000, 4.819252598119666e-05, 4.819252598119666e-05, 0.9997109728407788 0.00028889916255545246 1.279966658637637e-07, 
55, 000000, 000000, 5.600273513444475e-05, 5.600273513444475e-05, 0.9996639835891934 0.0003360164108066685, 
56, 000000, 000000, 4.851931277413778e-05, 4.851931277413778e-05, 0.9997088841233552 0.00029111587664482666, 
57, 000000, 000000, 5.0741242066247724e-05, 5.0741242066247724e-05, 0.9996956853949267 0.00030418175774917514 1.3284732415562582e-07, 
58, 000000, 000000, 5.2383630224081915e-05, 5.2383630224081915e-05, 0.9996856982186555 0.00031430178134449156, 
59, 000000, 000000, 5.636506723679749e-05, 5.636506723679749e-05, 0.9996618095965794 0.00033819040342078494, 
60, 000000, 000000, 5.4203093876378624e-05, 5.4203093876378624e-05, 0.9996747814367417 0.00032521856325827173, 
61, 000000, 000000, 5.549144448826776e-05, 5.549144448826776e-05, 0.9996670513330703 0.00033294866692960655, 
62, 000000, 000000, 5.519011999467476e-05, 5.519011999467476e-05, 0.999668859280032 0.00033114071996804856, 
63, 000000, 000000, 5.3927699573120184e-05, 5.3927699573120184e-05, 0.9996764338025613 0.0003235661974387211, 
64, 000000, 000000, 5.381919290422875e-05, 5.381919290422875e-05, 0.9996770848425746 0.0003229151574253725, 
65, 000000, 000000, 5.466922315622685e-05, 5.466922315622685e-05, 0.9996719846610627 0.0003280153389373611, 
66, 000000, 000000, 5.2708341607112454e-05, 5.2708341607112454e-05, 0.9996837499503572 0.00031625004964267475, 
67, 000000, 000000, 0.0018053312763317178, 0.0018053312763317178, 0.9944283194804717 0.000311373381066336 0.005260307138461985, 
68, 000000, 000000, 5.235344499331432e-05, 5.235344499331432e-05, 0.999685888930282 0.0003141014694761551 9.600241865430558e-09, 
69, 000000, 000000, 5.370724982353392e-05, 5.370724982353392e-05, 0.999678057852666 0.0003216407957270577 3.01351607072921e-07, 
70, 000000, 000000, 5.450839409411049e-05, 5.450839409411049e-05, 0.9996729496354354 0.0003270503645646629, 
71, 000000, 000000, 5.0427471982399646e-05, 5.0427471982399646e-05, 0.9996974351681056 0.00030256483189439784, 
72, 000000, 000000, 5.19411263785616e-05, 5.19411263785616e-05, 0.9996887903016157 0.00031077263849732317 4.370598870231991e-07, 
73, 000000, 000000, 4.959799211761987e-05, 4.959799211761987e-05, 0.9997024120472944 0.00029758795270571926, 
74, 000000, 000000, 0.00016744178688990854, 0.00016744178688990854, 0.9993265844486192 0.0003421803814222231 0.0003312351699586141, 
75, 000000, 000000, 5.362548682473056e-05, 5.362548682473056e-05, 0.9996782470790517 0.0003217529209483834, 
76, 000000, 000000, 5.4938948133018184e-05, 5.4938948133018184e-05, 0.999670366311202 0.0003296336887981091, 
77, 000000, 000000, 5.262374668944678e-05, 5.262374668944678e-05, 0.999684521347645 0.0003152148245734397 2.6382778162047974e-07, 
78, 000000, 000000, 4.559374623621798e-05, 4.559374623621798e-05, 0.9997264375225827 0.0002735624774173079, 
79, 000000, 000000, 5.486849399247051e-05, 5.486849399247051e-05, 0.9996707890360451 0.00032921096395482305, 
80, 000000, 000000, 5.909709325440781e-05, 5.909709325440781e-05, 0.9996454174404735 0.0003545825595264469, 
81, 000000, 000000, 5.266580458188323e-05, 5.266580458188323e-05, 0.9996840051725087 0.00031599482749129944, 
82, 000000, 000000, 5.382378601349421e-05, 5.382378601349421e-05, 0.9996770572839191 0.0003229427160809653, 
83, 000000, 000000, 5.835636601371103e-05, 5.835636601371103e-05, 0.9996498618039178 0.00035013819608226615, 
84, 000000, 000000, 5.1175273524596246e-05, 5.1175273524596246e-05, 0.9996929483588525 0.0003070516411475775, 
85, 000000, 000000, 5.346491701476172e-05, 5.346491701476172e-05, 0.9996792104979114 0.0003207895020885703, 
86, 000000, 000000, 5.181003804118656e-05, 5.181003804118656e-05, 0.9996891397717529 0.0003108602282471194, 
87, 000000, 000000, 4.8713387259577005e-05, 4.8713387259577005e-05, 0.9997077196764425 0.0002922803235574621, 
88, 000000, 000000, 0.003938538677668709, 0.003938538677668709, 0.9904346001444269 0.00031646580039833625 0.004432796021289995 0.004815377912505353 7.601213794662838e-07, 
89, 000000, 000000, 5.124114972462534e-05, 5.124114972462534e-05, 0.9996925531016523 0.00030744689834775205, 
90, 000000, 000000, 4.930270509402422e-05, 4.930270509402422e-05, 0.9997041837694358 0.0002958162305641453, 
91, 000000, 000000, 5.154406604994942e-05, 5.154406604994942e-05, 0.9996907356037003 0.00030926439629969647, 
92, 000000, 000000, 5.147826309983817e-05, 5.147826309983817e-05, 0.999691130421401 0.00030886957859902907, 
93, 000000, 000000, 5.3139461117508476e-05, 5.3139461117508476e-05, 0.9996811632332949 0.00031883676670505087, 
94, 000000, 000000, 5.620169750486781e-05, 5.620169750486781e-05, 0.9996627898149708 0.00033721018502920686, 
95, 000000, 000000, 5.0004005844116956e-05, 5.0004005844116956e-05, 0.999700067127237 0.0002998417104613031 9.116230169932046e-08, 
96, 000000, 000000, 5.308100275743931e-05, 5.308100275743931e-05, 0.9996815139834554 0.0003184860165446359, 
97, 000000, 000000, 5.352358307264671e-05, 5.352358307264671e-05, 0.9996788585015641 0.00032114149843588024, 
98, 000000, 000000, 5.1588378938887154e-05, 5.1588378938887154e-05, 0.9996904697263667 0.00030953027363332295, 
99, 000000, 000000, 5.2687333940073604e-05, 5.2687333940073604e-05, 0.9996838759963595 0.0003161240036404416, 
100, 000000, 000000, 4.7346781394200514e-05, 4.7346781394200514e-05, 0.9997159193116348 0.00028408068836520314, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.203935578920847e-05, 5.203935578920847e-05, 0.9996877638652647 0.00031223613473525087, 
2, 000000, 000000, 5.0468802343107025e-05, 5.0468802343107025e-05, 0.9996971871859414 0.0003028128140586421, 
3, 000000, 000000, 5.534498379100845e-05, 5.534498379100845e-05, 0.9996679300972539 0.0003320699027460507, 
4, 000000, 000000, 5.244450523405298e-05, 5.244450523405298e-05, 0.9996853329685957 0.0003146670314043179, 
5, 000000, 000000, 0.001901074367485979, 0.001901074367485979, 0.9941438127696554 0.00030621213311550824 0.005549691219887052 2.8387734208788186e-07, 
6, 000000, 000000, 5.269736445165558e-05, 5.269736445165558e-05, 0.99968381581329 0.0003161841867099335, 
7, 000000, 000000, 5.395910046725622e-05, 5.395910046725622e-05, 0.9996762453971965 0.00032375460280353733, 
8, 000000, 000000, 4.843795993905321e-05, 4.843795993905321e-05, 0.9997093722403657 0.0002906277596343193, 
9, 000000, 000000, 5.501375474466199e-05, 5.501375474466199e-05, 0.999669917471532 0.00033008252846797195, 
10, 000000, 000000, 0.00043897387679261274, 0.00043897387679261274, 0.9985336324962899 0.00029889174666458256 0.001167475757045547, 
11, 000000, 000000, 5.292562025829158e-05, 5.292562025829158e-05, 0.9996824462784503 0.0003175537215497495, 
12, 000000, 000000, 5.1194715759324245e-05, 5.1194715759324245e-05, 0.9996928317054441 0.0003071682945559455, 
13, 000000, 000000, 5.1512504551659185e-05, 5.1512504551659185e-05, 0.9996909249726901 0.00030907502730995515, 
14, 000000, 000000, 5.525506820758922e-05, 5.525506820758922e-05, 0.9996684695907545 0.0003315304092455353, 
15, 000000, 000000, 5.1344344729668e-05, 5.1344344729668e-05, 0.9996919339316219 0.0003080660683780081, 
16, 000000, 000000, 5.159695745852977e-05, 5.159695745852977e-05, 0.9996904182552488 0.0003095817447511786, 
17, 000000, 000000, 4.848085089040938e-05, 4.848085089040938e-05, 0.9997091148946575 0.0002908851053424563, 
18, 000000, 000000, 5.162509625908617e-05, 5.162509625908617e-05, 0.9996902494224454 0.00030975057755451704, 
19, 000000, 000000, 5.065938577790457e-05, 5.065938577790457e-05, 0.9996960436853326 0.00030395631466742745, 
20, 000000, 000000, 5.585165752328042e-05, 5.585165752328042e-05, 0.9996648900548604 0.0003351099451396825, 
21, 000000, 000000, 4.747902223069611e-05, 4.747902223069611e-05, 0.9997151258666158 0.0002848741333841767, 
22, 000000, 000000, 5.1955110067614745e-05, 5.1955110067614745e-05, 0.9996882693395943 0.0003117306604056885, 
23, 000000, 000000, 5.235144756739781e-05, 5.235144756739781e-05, 0.9996859827902398 0.0003139257341161636 9.147564411163329e-08, 
24, 000000, 000000, 5.1972477984439155e-05, 5.1972477984439155e-05, 0.9996881651320934 0.00031183486790663494, 
25, 000000, 000000, 4.629356687531407e-05, 4.629356687531407e-05, 0.9997222385987482 0.00027776140125188443, 
26, 000000, 000000, 5.496531766381675e-05, 5.496531766381675e-05, 0.9996702080940171 0.00032979190598290053, 
27, 000000, 000000, 4.7809770788360116e-05, 4.7809770788360116e-05, 0.9997131413752698 0.0002868586247301607, 
28, 000000, 000000, 5.05432299413685e-05, 5.05432299413685e-05, 0.9996967406203517 0.000303259379648211, 
29, 000000, 000000, 5.36367700664823e-05, 5.36367700664823e-05, 0.9996781793796011 0.00032182062039889383, 
30, 000000, 000000, 5.2474631765416504e-05, 5.2474631765416504e-05, 0.9996851522094075 0.00031484779059249906, 
31, 000000, 000000, 5.085112056481326e-05, 5.085112056481326e-05, 0.9996948932766112 0.0003051067233888796, 
32, 000000, 000000, 5.197104762705408e-05, 5.197104762705408e-05, 0.9996881737142377 0.0003118262857623245, 
33, 000000, 000000, 5.376216632384979e-05, 5.376216632384979e-05, 0.9996774270020569 0.0003225729979430988, 
34, 000000, 000000, 5.2099050938867365e-05, 5.2099050938867365e-05, 0.9996874056943668 0.00031259430563320415, 
